 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.664E+00      52 A        13 A         9 A   
   1.10 keV   1.382E-01  2.789E+00      54 A        14 A        10 A   
   1.20 keV   1.444E-01  2.907E+00      56 A        14 A        10 A   
   1.30 keV   1.503E-01  3.018E+00      58 A        15 A        10 A   
   1.40 keV   1.559E-01  3.124E+00      60 A        15 A        11 A   
   1.50 keV   1.614E-01  3.225E+00      62 A        16 A        11 A   
   1.60 keV   1.667E-01  3.321E+00      64 A        16 A        11 A   
   1.70 keV   1.718E-01  3.413E+00      66 A        16 A        12 A   
   1.80 keV   1.768E-01  3.501E+00      68 A        17 A        12 A   
   2.00 keV   1.864E-01  3.668E+00      71 A        18 A        13 A   
   2.25 keV   1.977E-01  3.861E+00      75 A        18 A        13 A   
   2.50 keV   2.084E-01  4.038E+00      79 A        19 A        14 A   
   2.75 keV   2.186E-01  4.203E+00      83 A        20 A        15 A   
   3.00 keV   2.283E-01  4.356E+00      86 A        21 A        15 A   
   3.25 keV   2.376E-01  4.500E+00      90 A        22 A        16 A   
   3.50 keV   2.466E-01  4.636E+00      93 A        22 A        16 A   
   3.75 keV   2.552E-01  4.763E+00      96 A        23 A        17 A   
   4.00 keV   2.636E-01  4.885E+00     100 A        24 A        17 A   
