 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.555E-01  2.596E+00      54 A        11 A         8 A   
   1.10 keV   3.728E-01  2.731E+00      56 A        11 A         8 A   
   1.20 keV   3.894E-01  2.859E+00      58 A        12 A         8 A   
   1.30 keV   4.053E-01  2.981E+00      60 A        12 A         9 A   
   1.40 keV   4.206E-01  3.098E+00      62 A        13 A         9 A   
   1.50 keV   4.353E-01  3.210E+00      64 A        13 A         9 A   
   1.60 keV   4.496E-01  3.318E+00      66 A        13 A         9 A   
   1.70 keV   4.635E-01  3.421E+00      68 A        14 A        10 A   
   1.80 keV   4.769E-01  3.522E+00      69 A        14 A        10 A   
   2.00 keV   5.027E-01  3.712E+00      73 A        15 A        10 A   
   2.25 keV   5.332E-01  3.935E+00      76 A        15 A        11 A   
   2.50 keV   5.620E-01  4.142E+00      80 A        16 A        11 A   
   2.75 keV   5.895E-01  4.336E+00      84 A        17 A        12 A   
   3.00 keV   6.157E-01  4.520E+00      87 A        17 A        12 A   
   3.25 keV   6.408E-01  4.693E+00      90 A        18 A        13 A   
   3.50 keV   6.650E-01  4.858E+00      93 A        18 A        13 A   
   3.75 keV   6.884E-01  5.015E+00      96 A        19 A        13 A   
   4.00 keV   7.109E-01  5.165E+00      99 A        19 A        14 A   
