 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.740E+00      47 A        13 A        10 A   
   1.10 keV   1.531E-01  2.861E+00      49 A        14 A        10 A   
   1.20 keV   1.600E-01  2.975E+00      51 A        14 A        10 A   
   1.30 keV   1.665E-01  3.083E+00      53 A        15 A        11 A   
   1.40 keV   1.728E-01  3.184E+00      55 A        15 A        11 A   
   1.50 keV   1.788E-01  3.281E+00      57 A        16 A        11 A   
   1.60 keV   1.847E-01  3.373E+00      59 A        16 A        12 A   
   1.70 keV   1.904E-01  3.460E+00      60 A        17 A        12 A   
   1.80 keV   1.959E-01  3.544E+00      62 A        17 A        12 A   
   2.00 keV   2.065E-01  3.702E+00      65 A        18 A        13 A   
   2.25 keV   2.190E-01  3.882E+00      69 A        19 A        14 A   
   2.50 keV   2.309E-01  4.048E+00      73 A        20 A        14 A   
   2.75 keV   2.421E-01  4.200E+00      77 A        20 A        15 A   
   3.00 keV   2.529E-01  4.342E+00      80 A        21 A        16 A   
   3.25 keV   2.632E-01  4.473E+00      84 A        22 A        16 A   
   3.50 keV   2.732E-01  4.597E+00      87 A        23 A        17 A   
   3.75 keV   2.828E-01  4.713E+00      90 A        23 A        17 A   
   4.00 keV   2.920E-01  4.822E+00      93 A        24 A        18 A   
