 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.829E-01  5.136E+00      98 A        25 A        19 A   
   5.00 keV   2.982E-01  5.325E+00     104 A        26 A        20 A   
   5.50 keV   3.127E-01  5.498E+00     110 A        28 A        21 A   
   6.00 keV   3.266E-01  5.656E+00     115 A        29 A        22 A   
   6.50 keV   3.400E-01  5.802E+00     120 A        30 A        23 A   
   7.00 keV   3.528E-01  5.937E+00     125 A        31 A        24 A   
   8.00 keV   3.772E-01  6.181E+00     135 A        33 A        25 A   
   9.00 keV   4.001E-01  6.396E+00     145 A        35 A        27 A   
  10.00 keV   4.217E-01  6.587E+00     154 A        37 A        29 A   
  11.00 keV   4.423E-01  6.758E+00     163 A        39 A        30 A   
  12.00 keV   4.619E-01  6.912E+00     172 A        40 A        32 A   
  13.00 keV   4.808E-01  7.053E+00     181 A        42 A        33 A   
  14.00 keV   4.990E-01  7.181E+00     190 A        44 A        35 A   
  15.00 keV   5.165E-01  7.299E+00     198 A        45 A        36 A   
  16.00 keV   5.334E-01  7.408E+00     206 A        47 A        37 A   
  17.00 keV   5.498E-01  7.508E+00     214 A        48 A        39 A   
  18.00 keV   5.658E-01  7.602E+00     222 A        50 A        40 A   
  20.00 keV   5.964E-01  7.769E+00     238 A        53 A        43 A   
  22.50 keV   6.325E-01  7.949E+00     257 A        56 A        46 A   
  25.00 keV   6.668E-01  8.103E+00     276 A        60 A        49 A   
  27.50 keV   6.993E-01  8.235E+00     295 A        63 A        52 A   
  30.00 keV   7.304E-01  8.349E+00     313 A        66 A        54 A   
  32.50 keV   7.602E-01  8.449E+00     331 A        69 A        57 A   
  35.00 keV   7.889E-01  8.536E+00     349 A        72 A        60 A   
  37.50 keV   8.166E-01  8.613E+00     366 A        75 A        63 A   
  40.00 keV   8.434E-01  8.680E+00     383 A        78 A        65 A   
  45.00 keV   8.946E-01  8.792E+00     418 A        84 A        70 A   
  50.00 keV   9.430E-01  8.879E+00     452 A        90 A        75 A   
  55.00 keV   9.890E-01  8.946E+00     485 A        95 A        80 A   
  60.00 keV   1.033E+00  8.997E+00     518 A       101 A        85 A   
  65.00 keV   1.075E+00  9.036E+00     551 A       106 A        90 A   
  70.00 keV   1.116E+00  9.064E+00     584 A       112 A        95 A   
  80.00 keV   1.193E+00  9.094E+00     649 A       122 A       104 A   
  90.00 keV   1.265E+00  9.100E+00     714 A       132 A       113 A   
 100.00 keV   1.334E+00  9.087E+00     778 A       143 A       122 A   
 110.00 keV   1.399E+00  9.060E+00     842 A       153 A       130 A   
 120.00 keV   1.461E+00  9.023E+00     906 A       162 A       139 A   
 130.00 keV   1.521E+00  8.978E+00     970 A       172 A       147 A   
 140.00 keV   1.578E+00  8.928E+00    1034 A       182 A       156 A   
 150.00 keV   1.633E+00  8.873E+00    1098 A       191 A       164 A   
 160.00 keV   1.687E+00  8.815E+00    1162 A       200 A       173 A   
 170.00 keV   1.739E+00  8.754E+00    1226 A       210 A       181 A   
 180.00 keV   1.890E+00  8.692E+00    1290 A       219 A       189 A   
 200.00 keV   2.125E+00  8.564E+00    1417 A       237 A       205 A   
 225.00 keV   2.287E+00  8.401E+00    1575 A       259 A       225 A   
 250.00 keV   2.381E+00  8.239E+00    1734 A       281 A       244 A   
 275.00 keV   2.448E+00  8.079E+00    1895 A       303 A       264 A   
 300.00 keV   2.507E+00  7.924E+00    2057 A       324 A       283 A   
 325.00 keV   2.567E+00  7.773E+00    2221 A       345 A       302 A   
 350.00 keV   2.633E+00  7.627E+00    2387 A       366 A       322 A   
 375.00 keV   2.705E+00  7.486E+00    2553 A       387 A       341 A   
 400.00 keV   2.785E+00  7.350E+00    2721 A       407 A       360 A   
 450.00 keV   2.962E+00  7.094E+00    3060 A       449 A       398 A   
 500.00 keV   3.155E+00  6.856E+00    3402 A       490 A       436 A   
 550.00 keV   3.358E+00  6.635E+00    3745 A       529 A       474 A   
 600.00 keV   3.563E+00  6.430E+00    4088 A       567 A       511 A   
 650.00 keV   3.767E+00  6.239E+00    4432 A       604 A       548 A   
 700.00 keV   3.965E+00  6.060E+00    4776 A       640 A       585 A   
 800.00 keV   4.336E+00  5.737E+00    5463 A       712 A       657 A   
 900.00 keV   4.670E+00  5.452E+00    6147 A       780 A       727 A   
   1.00 MeV   4.967E+00  5.199E+00    6830 A       844 A       795 A   
   1.10 MeV   5.231E+00  4.972E+00    7510 A       905 A       862 A   
   1.20 MeV   5.468E+00  4.767E+00    8190 A       963 A       928 A   
   1.30 MeV   5.684E+00  4.581E+00    8868 A      1019 A       991 A   
   1.40 MeV   5.883E+00  4.411E+00    9545 A      1073 A      1054 A   
   1.50 MeV   6.070E+00  4.256E+00    1.02 um     1125 A      1115 A   
   1.60 MeV   6.248E+00  4.113E+00    1.09 um     1175 A      1175 A   
   1.70 MeV   6.421E+00  3.980E+00    1.16 um     1223 A      1234 A   
   1.80 MeV   6.588E+00  3.858E+00    1.22 um     1270 A      1292 A   
   2.00 MeV   6.915E+00  3.638E+00    1.36 um     1365 A      1404 A   
   2.25 MeV   7.317E+00  3.400E+00    1.52 um     1478 A      1539 A   
   2.50 MeV   7.719E+00  3.196E+00    1.68 um     1582 A      1666 A   
   2.75 MeV   8.126E+00  3.018E+00    1.84 um     1677 A      1788 A   
   3.00 MeV   8.541E+00  2.862E+00    2.00 um     1765 A      1903 A   
   3.25 MeV   8.966E+00  2.724E+00    2.15 um     1846 A      2012 A   
   3.50 MeV   9.399E+00  2.600E+00    2.30 um     1921 A      2116 A   
   3.75 MeV   9.842E+00  2.488E+00    2.44 um     1990 A      2214 A   
   4.00 MeV   1.029E+01  2.387E+00    2.59 um     2054 A      2306 A   
   4.50 MeV   1.122E+01  2.210E+00    2.86 um     2184 A      2477 A   
   5.00 MeV   1.217E+01  2.061E+00    3.11 um     2295 A      2630 A   
   5.50 MeV   1.313E+01  1.933E+00    3.35 um     2391 A      2767 A   
   6.00 MeV   1.410E+01  1.822E+00    3.58 um     2474 A      2891 A   
   6.50 MeV   1.508E+01  1.725E+00    3.80 um     2547 A      3002 A   
   7.00 MeV   1.605E+01  1.638E+00    4.00 um     2611 A      3103 A   
   8.00 MeV   1.798E+01  1.492E+00    4.39 um     2745 A      3279 A   
   9.00 MeV   1.984E+01  1.372E+00    4.73 um     2851 A      3426 A   
  10.00 MeV   2.164E+01  1.271E+00    5.06 um     2939 A      3551 A   
  11.00 MeV   2.336E+01  1.186E+00    5.36 um     3012 A      3658 A   
  12.00 MeV   2.499E+01  1.113E+00    5.64 um     3074 A      3753 A   
  13.00 MeV   2.653E+01  1.049E+00    5.90 um     3128 A      3836 A   
  14.00 MeV   2.798E+01  9.928E-01    6.16 um     3176 A      3910 A   
  15.00 MeV   2.935E+01  9.429E-01    6.40 um     3218 A      3976 A   
  16.00 MeV   3.064E+01  8.983E-01    6.63 um     3256 A      4037 A   
  17.00 MeV   3.186E+01  8.581E-01    6.85 um     3290 A      4092 A   
  18.00 MeV   3.301E+01  8.217E-01    7.06 um     3322 A      4142 A   
  20.00 MeV   3.512E+01  7.582E-01    7.47 um     3402 A      4232 A   
  22.50 MeV   3.746E+01  6.926E-01    7.95 um     3500 A      4328 A   
  25.00 MeV   3.953E+01  6.383E-01    8.41 um     3584 A      4411 A   
  27.50 MeV   4.139E+01  5.926E-01    8.84 um     3658 A      4483 A   
  30.00 MeV   4.308E+01  5.535E-01    9.26 um     3725 A      4547 A   
  32.50 MeV   4.462E+01  5.197E-01    9.66 um     3784 A      4604 A   
  35.00 MeV   4.606E+01  4.902E-01   10.05 um     3839 A      4656 A   
  37.50 MeV   4.738E+01  4.640E-01   10.43 um     3889 A      4704 A   
  40.00 MeV   4.862E+01  4.408E-01   10.80 um     3936 A      4748 A   
  45.00 MeV   5.085E+01  4.011E-01   11.51 um     4083 A      4826 A   
  50.00 MeV   5.281E+01  3.685E-01   12.20 um     4214 A      4894 A   
  55.00 MeV   5.453E+01  3.412E-01   12.86 um     4331 A      4955 A   
  60.00 MeV   5.605E+01  3.180E-01   13.50 um     4438 A      5010 A   
  65.00 MeV   5.740E+01  2.979E-01   14.13 um     4538 A      5061 A   
  70.00 MeV   5.860E+01  2.804E-01   14.74 um     4630 A      5107 A   
  80.00 MeV   6.063E+01  2.513E-01   15.94 um     4946 A      5190 A   
  90.00 MeV   6.226E+01  2.280E-01   17.10 um     5225 A      5263 A   
 100.00 MeV   6.359E+01  2.090E-01   18.23 um     5477 A      5329 A   
 110.00 MeV   6.466E+01  1.931E-01   19.34 um     5710 A      5389 A   
 120.00 MeV   6.552E+01  1.796E-01   20.44 um     5926 A      5445 A   
 130.00 MeV   6.622E+01  1.679E-01   21.52 um     6129 A      5497 A   
 140.00 MeV   6.677E+01  1.578E-01   22.60 um     6323 A      5547 A   
 150.00 MeV   6.720E+01  1.489E-01   23.66 um     6507 A      5593 A   
 160.00 MeV   6.753E+01  1.411E-01   24.72 um     6684 A      5638 A   
 170.00 MeV   6.776E+01  1.340E-01   25.78 um     6856 A      5681 A   
 180.00 MeV   6.842E+01  1.277E-01   26.83 um     7020 A      5722 A   
 200.00 MeV   6.913E+01  1.168E-01   28.90 um     7621 A      5799 A   
 225.00 MeV   6.905E+01  1.057E-01   31.49 um     8463 A      5890 A   
 250.00 MeV   6.877E+01  9.663E-02   34.08 um     9233 A      5976 A   
 275.00 MeV   6.835E+01  8.907E-02   36.69 um     9951 A      6059 A   
 300.00 MeV   6.783E+01  8.268E-02   39.31 um     1.06 um     6139 A   
 325.00 MeV   6.722E+01  7.719E-02   41.96 um     1.13 um     6217 A   
 350.00 MeV   6.656E+01  7.243E-02   44.63 um     1.19 um     6293 A   
 375.00 MeV   6.585E+01  6.825E-02   47.33 um     1.25 um     6369 A   
 400.00 MeV   6.510E+01  6.456E-02   50.06 um     1.31 um     6443 A   
 450.00 MeV   6.356E+01  5.831E-02   55.62 um     1.53 um     6591 A   
 500.00 MeV   6.197E+01  5.323E-02   61.32 um     1.73 um     6738 A   
 550.00 MeV   6.039E+01  4.900E-02   67.17 um     1.92 um     6886 A   
 600.00 MeV   5.882E+01  4.543E-02   73.17 um     2.10 um     7036 A   
 650.00 MeV   5.729E+01  4.237E-02   79.33 um     2.27 um     7188 A   
 700.00 MeV   5.581E+01  3.972E-02   85.66 um     2.44 um     7342 A   
 800.00 MeV   5.300E+01  3.535E-02   98.82 um     3.07 um     7661 A   
 900.00 MeV   5.040E+01  3.188E-02  112.66 um     3.64 um     7995 A   
   1.00 GeV   4.802E+01  2.907E-02  127.21 um     4.19 um     8345 A   
   1.10 GeV   4.583E+01  2.673E-02  142.46 um     4.71 um     8714 A   
   1.20 GeV   4.383E+01  2.476E-02  158.43 um     5.23 um     9101 A   
   1.30 GeV   4.199E+01  2.307E-02  175.11 um     5.73 um     9508 A   
   1.40 GeV   4.031E+01  2.161E-02  192.51 um     6.24 um     9934 A   
   1.50 GeV   3.876E+01  2.033E-02  210.62 um     6.75 um     1.04 um  
   1.60 GeV   3.733E+01  1.920E-02  229.43 um     7.25 um     1.08 um  
   1.70 GeV   3.601E+01  1.820E-02  248.95 um     7.76 um     1.13 um  
   1.80 GeV   3.480E+01  1.730E-02  269.16 um     8.27 um     1.18 um  
   2.00 GeV   3.262E+01  1.576E-02  311.66 um    10.23 um     1.29 um  
   2.25 GeV   3.029E+01  1.419E-02  368.59 um    13.02 um     1.43 um  
   2.50 GeV   2.831E+01  1.292E-02  429.71 um    15.63 um     1.59 um  
   2.75 GeV   2.662E+01  1.187E-02  494.91 um    18.15 um     1.76 um  
   3.00 GeV   2.514E+01  1.098E-02  564.08 um    20.62 um     1.93 um  
   3.25 GeV   2.384E+01  1.022E-02  637.17 um    23.07 um     2.12 um  
   3.50 GeV   2.269E+01  9.567E-03  714.10 um    25.51 um     2.32 um  
   3.75 GeV   2.166E+01  8.994E-03  794.82 um    27.95 um     2.52 um  
   4.00 GeV   2.072E+01  8.489E-03  879.29 um    30.40 um     2.74 um  
   4.50 GeV   1.912E+01  7.638E-03    1.06 mm    39.65 um     3.20 um  
   5.00 GeV   1.777E+01  6.948E-03    1.25 mm    48.24 um     3.69 um  
   5.50 GeV   1.664E+01  6.377E-03    1.46 mm    56.52 um     4.21 um  
   6.00 GeV   1.566E+01  5.897E-03    1.68 mm    64.64 um     4.77 um  
   6.50 GeV   1.481E+01  5.487E-03    1.92 mm    72.70 um     5.35 um  
   7.00 GeV   1.407E+01  5.132E-03    2.17 mm    80.72 um     5.96 um  
   8.00 GeV   1.283E+01  4.549E-03    2.70 mm   110.45 um     7.27 um  
   9.00 GeV   1.184E+01  4.090E-03    3.28 mm   137.69 um     8.67 um  
  10.00 GeV   1.102E+01  3.718E-03    3.91 mm   163.78 um    10.18 um  
  11.00 GeV   1.033E+01  3.410E-03    4.58 mm   189.30 um    11.77 um  
  12.00 GeV   9.734E+00  3.152E-03    5.29 mm   214.56 um    13.45 um  
  13.00 GeV   9.222E+00  2.931E-03    6.05 mm   239.71 um    15.21 um  
  14.00 GeV   8.778E+00  2.740E-03    6.84 mm   264.83 um    17.05 um  
  15.00 GeV   8.389E+00  2.573E-03    7.68 mm   289.94 um    18.97 um  
  16.00 GeV   8.046E+00  2.427E-03    8.55 mm   315.06 um    20.95 um  
  17.00 GeV   7.741E+00  2.297E-03    9.46 mm   340.20 um    23.01 um  
  18.00 GeV   7.468E+00  2.180E-03   10.40 mm   365.34 um    25.12 um  
  20.00 GeV   7.001E+00  1.981E-03   12.38 mm   460.40 um    29.53 um  
  22.50 GeV   6.529E+00  1.779E-03   15.02 mm   593.51 um    35.34 um  
  25.00 GeV   6.149E+00  1.616E-03   17.85 mm   715.50 um    41.45 um  
  27.50 GeV   5.837E+00  1.481E-03   20.84 mm   830.99 um    47.81 um  
  30.00 GeV   5.576E+00  1.368E-03   23.97 mm   942.07 um    54.40 um  
  32.50 GeV   5.355E+00  1.271E-03   27.25 mm     1.05 mm    61.18 um  
  34.40 GeV   5.212E+00  1.207E-03   29.82 mm     1.11 mm    66.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
