 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.358E+00      62 A        11 A         8 A   
   1.10 keV   3.296E-01  2.483E+00      64 A        12 A         8 A   
   1.20 keV   3.443E-01  2.603E+00      66 A        12 A         8 A   
   1.30 keV   3.584E-01  2.716E+00      69 A        13 A         9 A   
   1.40 keV   3.719E-01  2.826E+00      71 A        13 A         9 A   
   1.50 keV   3.849E-01  2.930E+00      73 A        13 A         9 A   
   1.60 keV   3.976E-01  3.031E+00      75 A        14 A         9 A   
   1.70 keV   4.098E-01  3.128E+00      77 A        14 A        10 A   
   1.80 keV   4.217E-01  3.222E+00      79 A        14 A        10 A   
   2.00 keV   4.445E-01  3.402E+00      82 A        15 A        10 A   
   2.25 keV   4.714E-01  3.611E+00      86 A        16 A        11 A   
   2.50 keV   4.969E-01  3.807E+00      91 A        16 A        11 A   
   2.75 keV   5.212E-01  3.991E+00      94 A        17 A        12 A   
   3.00 keV   5.444E-01  4.166E+00      98 A        18 A        12 A   
   3.25 keV   5.666E-01  4.331E+00     102 A        18 A        13 A   
   3.50 keV   5.880E-01  4.488E+00     105 A        19 A        13 A   
   3.75 keV   6.086E-01  4.638E+00     108 A        19 A        13 A   
   4.00 keV   6.286E-01  4.781E+00     111 A        20 A        14 A   
