 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.654E+00      48 A        14 A        10 A   
   1.10 keV   1.364E-01  2.769E+00      50 A        14 A        10 A   
   1.20 keV   1.425E-01  2.877E+00      52 A        15 A        11 A   
   1.30 keV   1.483E-01  2.979E+00      54 A        15 A        11 A   
   1.40 keV   1.539E-01  3.075E+00      56 A        16 A        11 A   
   1.50 keV   1.593E-01  3.166E+00      58 A        16 A        12 A   
   1.60 keV   1.645E-01  3.253E+00      60 A        17 A        12 A   
   1.70 keV   1.696E-01  3.336E+00      62 A        17 A        12 A   
   1.80 keV   1.745E-01  3.415E+00      64 A        17 A        13 A   
   2.00 keV   1.840E-01  3.563E+00      67 A        18 A        13 A   
   2.25 keV   1.951E-01  3.732E+00      71 A        19 A        14 A   
   2.50 keV   2.057E-01  3.887E+00      75 A        20 A        15 A   
   2.75 keV   2.157E-01  4.030E+00      79 A        21 A        16 A   
   3.00 keV   2.253E-01  4.162E+00      83 A        22 A        16 A   
   3.25 keV   2.345E-01  4.284E+00      86 A        23 A        17 A   
   3.50 keV   2.434E-01  4.399E+00      90 A        23 A        17 A   
   3.75 keV   2.519E-01  4.507E+00      93 A        24 A        18 A   
   4.00 keV   2.602E-01  4.608E+00      96 A        25 A        19 A   
