 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.557E+00      55 A        12 A         8 A   
   1.10 keV   2.981E-01  2.686E+00      57 A        12 A         9 A   
   1.20 keV   3.114E-01  2.809E+00      60 A        13 A         9 A   
   1.30 keV   3.241E-01  2.926E+00      62 A        13 A         9 A   
   1.40 keV   3.363E-01  3.038E+00      64 A        13 A         9 A   
   1.50 keV   3.481E-01  3.145E+00      66 A        14 A        10 A   
   1.60 keV   3.596E-01  3.248E+00      67 A        14 A        10 A   
   1.70 keV   3.706E-01  3.346E+00      69 A        15 A        10 A   
   1.80 keV   3.814E-01  3.441E+00      71 A        15 A        10 A   
   2.00 keV   4.020E-01  3.622E+00      74 A        16 A        11 A   
   2.25 keV   4.264E-01  3.833E+00      78 A        16 A        11 A   
   2.50 keV   4.495E-01  4.028E+00      82 A        17 A        12 A   
   2.75 keV   4.714E-01  4.211E+00      86 A        18 A        12 A   
   3.00 keV   4.924E-01  4.383E+00      89 A        18 A        13 A   
   3.25 keV   5.125E-01  4.545E+00      93 A        19 A        13 A   
   3.50 keV   5.318E-01  4.699E+00      96 A        20 A        14 A   
   3.75 keV   5.505E-01  4.846E+00      99 A        20 A        14 A   
   4.00 keV   5.685E-01  4.985E+00     102 A        21 A        15 A   
