 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  2.354E+00      62 A        11 A         8 A   
   1.10 keV   3.742E-01  2.481E+00      64 A        11 A         8 A   
   1.20 keV   3.909E-01  2.603E+00      66 A        12 A         8 A   
   1.30 keV   4.068E-01  2.719E+00      69 A        12 A         8 A   
   1.40 keV   4.222E-01  2.830E+00      71 A        12 A         9 A   
   1.50 keV   4.370E-01  2.937E+00      73 A        13 A         9 A   
   1.60 keV   4.513E-01  3.041E+00      75 A        13 A         9 A   
   1.70 keV   4.652E-01  3.140E+00      77 A        13 A         9 A   
   1.80 keV   4.787E-01  3.237E+00      78 A        14 A        10 A   
   2.00 keV   5.046E-01  3.421E+00      82 A        14 A        10 A   
   2.25 keV   5.352E-01  3.637E+00      86 A        15 A        10 A   
   2.50 keV   5.642E-01  3.839E+00      90 A        16 A        11 A   
   2.75 keV   5.917E-01  4.030E+00      94 A        16 A        11 A   
   3.00 keV   6.180E-01  4.211E+00      97 A        17 A        12 A   
   3.25 keV   6.433E-01  4.382E+00     101 A        18 A        12 A   
   3.50 keV   6.675E-01  4.546E+00     104 A        18 A        13 A   
   3.75 keV   6.910E-01  4.702E+00     107 A        19 A        13 A   
   4.00 keV   7.136E-01  4.852E+00     110 A        19 A        13 A   
