 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-01  2.408E+00      60 A        11 A         8 A   
   1.10 keV   3.302E-01  2.536E+00      63 A        12 A         8 A   
   1.20 keV   3.449E-01  2.658E+00      65 A        12 A         8 A   
   1.30 keV   3.590E-01  2.774E+00      67 A        13 A         9 A   
   1.40 keV   3.725E-01  2.886E+00      69 A        13 A         9 A   
   1.50 keV   3.856E-01  2.993E+00      71 A        13 A         9 A   
   1.60 keV   3.983E-01  3.096E+00      73 A        14 A         9 A   
   1.70 keV   4.105E-01  3.195E+00      75 A        14 A        10 A   
   1.80 keV   4.224E-01  3.291E+00      77 A        14 A        10 A   
   2.00 keV   4.453E-01  3.474E+00      81 A        15 A        10 A   
   2.25 keV   4.723E-01  3.688E+00      85 A        16 A        11 A   
   2.50 keV   4.978E-01  3.888E+00      89 A        16 A        11 A   
   2.75 keV   5.221E-01  4.076E+00      92 A        17 A        12 A   
   3.00 keV   5.454E-01  4.254E+00      96 A        18 A        12 A   
   3.25 keV   5.676E-01  4.422E+00      99 A        18 A        13 A   
   3.50 keV   5.890E-01  4.582E+00     103 A        19 A        13 A   
   3.75 keV   6.097E-01  4.736E+00     106 A        19 A        13 A   
   4.00 keV   6.297E-01  4.882E+00     109 A        20 A        14 A   
