 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.249E-01  5.329E+00     102 A        22 A        16 A   
   5.00 keV   6.588E-01  5.562E+00     107 A        23 A        17 A   
   5.50 keV   6.909E-01  5.777E+00     113 A        24 A        17 A   
   6.00 keV   7.216E-01  5.977E+00     118 A        25 A        18 A   
   6.50 keV   7.511E-01  6.164E+00     122 A        26 A        19 A   
   7.00 keV   7.794E-01  6.339E+00     127 A        26 A        19 A   
   8.00 keV   8.333E-01  6.660E+00     136 A        28 A        21 A   
   9.00 keV   8.838E-01  6.948E+00     145 A        30 A        22 A   
  10.00 keV   9.316E-01  7.208E+00     153 A        31 A        23 A   
  11.00 keV   9.771E-01  7.446E+00     161 A        32 A        24 A   
  12.00 keV   1.021E+00  7.665E+00     169 A        34 A        25 A   
  13.00 keV   1.062E+00  7.867E+00     177 A        35 A        27 A   
  14.00 keV   1.102E+00  8.055E+00     184 A        36 A        28 A   
  15.00 keV   1.141E+00  8.230E+00     191 A        37 A        29 A   
  16.00 keV   1.178E+00  8.394E+00     198 A        38 A        30 A   
  17.00 keV   1.215E+00  8.548E+00     205 A        39 A        30 A   
  18.00 keV   1.250E+00  8.693E+00     212 A        40 A        31 A   
  20.00 keV   1.318E+00  8.960E+00     225 A        42 A        33 A   
  22.50 keV   1.397E+00  9.255E+00     241 A        45 A        35 A   
  25.00 keV   1.473E+00  9.517E+00     257 A        47 A        37 A   
  27.50 keV   1.545E+00  9.750E+00     272 A        49 A        40 A   
  30.00 keV   1.614E+00  9.960E+00     286 A        52 A        41 A   
  32.50 keV   1.680E+00  1.015E+01     301 A        54 A        43 A   
  35.00 keV   1.743E+00  1.032E+01     315 A        56 A        45 A   
  37.50 keV   1.804E+00  1.048E+01     329 A        58 A        47 A   
  40.00 keV   1.863E+00  1.063E+01     342 A        60 A        49 A   
  45.00 keV   1.976E+00  1.088E+01     369 A        63 A        52 A   
  50.00 keV   2.083E+00  1.110E+01     395 A        67 A        56 A   
  55.00 keV   2.185E+00  1.130E+01     420 A        70 A        59 A   
  60.00 keV   2.282E+00  1.146E+01     445 A        74 A        62 A   
  65.00 keV   2.375E+00  1.161E+01     470 A        77 A        65 A   
  70.00 keV   2.465E+00  1.174E+01     494 A        80 A        68 A   
  80.00 keV   2.635E+00  1.195E+01     541 A        87 A        74 A   
  90.00 keV   2.795E+00  1.212E+01     587 A        93 A        79 A   
 100.00 keV   2.946E+00  1.225E+01     632 A        98 A        85 A   
 110.00 keV   3.090E+00  1.236E+01     677 A       104 A        90 A   
 120.00 keV   3.227E+00  1.244E+01     720 A       110 A        95 A   
 130.00 keV   3.359E+00  1.251E+01     764 A       115 A       100 A   
 140.00 keV   3.486E+00  1.256E+01     807 A       120 A       105 A   
 150.00 keV   3.608E+00  1.259E+01     849 A       125 A       110 A   
 160.00 keV   3.727E+00  1.262E+01     891 A       130 A       114 A   
 170.00 keV   3.841E+00  1.264E+01     933 A       135 A       119 A   
 180.00 keV   3.953E+00  1.264E+01     974 A       140 A       124 A   
 200.00 keV   4.167E+00  1.264E+01    1056 A       150 A       133 A   
 225.00 keV   4.419E+00  1.261E+01    1158 A       162 A       144 A   
 250.00 keV   4.658E+00  1.256E+01    1258 A       173 A       154 A   
 275.00 keV   4.479E+00  1.250E+01    1359 A       184 A       165 A   
 300.00 keV   3.916E+00  1.242E+01    1462 A       196 A       175 A   
 325.00 keV   3.674E+00  1.233E+01    1569 A       208 A       186 A   
 350.00 keV   3.632E+00  1.223E+01    1677 A       219 A       197 A   
 375.00 keV   3.713E+00  1.214E+01    1786 A       231 A       208 A   
 400.00 keV   3.869E+00  1.203E+01    1895 A       243 A       218 A   
 450.00 keV   4.291E+00  1.183E+01    2111 A       267 A       240 A   
 500.00 keV   4.753E+00  1.162E+01    2324 A       289 A       261 A   
 550.00 keV   5.193E+00  1.141E+01    2534 A       311 A       281 A   
 600.00 keV   5.585E+00  1.121E+01    2741 A       331 A       301 A   
 650.00 keV   5.921E+00  1.101E+01    2947 A       351 A       320 A   
 700.00 keV   6.201E+00  1.081E+01    3152 A       371 A       340 A   
 800.00 keV   6.613E+00  1.044E+01    3560 A       410 A       377 A   
 900.00 keV   6.870E+00  1.010E+01    3969 A       448 A       414 A   
   1.00 MeV   7.017E+00  9.773E+00    4382 A       485 A       450 A   
   1.10 MeV   7.089E+00  9.473E+00    4800 A       521 A       486 A   
   1.20 MeV   7.114E+00  9.192E+00    5225 A       556 A       522 A   
   1.30 MeV   7.111E+00  8.930E+00    5658 A       591 A       558 A   
   1.40 MeV   7.094E+00  8.684E+00    6097 A       626 A       594 A   
   1.50 MeV   7.073E+00  8.454E+00    6545 A       661 A       630 A   
   1.60 MeV   7.054E+00  8.237E+00    6999 A       696 A       667 A   
   1.70 MeV   7.041E+00  8.033E+00    7461 A       730 A       703 A   
   1.80 MeV   7.037E+00  7.841E+00    7929 A       765 A       740 A   
   2.00 MeV   7.065E+00  7.487E+00    8882 A       839 A       814 A   
   2.25 MeV   7.168E+00  7.094E+00    1.01 um      932 A       908 A   
   2.50 MeV   7.341E+00  6.747E+00    1.13 um     1022 A      1002 A   
   2.75 MeV   7.573E+00  6.438E+00    1.26 um     1109 A      1095 A   
   3.00 MeV   7.852E+00  6.161E+00    1.38 um     1193 A      1188 A   
   3.25 MeV   8.165E+00  5.910E+00    1.51 um     1273 A      1279 A   
   3.50 MeV   8.504E+00  5.682E+00    1.63 um     1349 A      1369 A   
   3.75 MeV   8.860E+00  5.474E+00    1.76 um     1422 A      1456 A   
   4.00 MeV   9.227E+00  5.283E+00    1.88 um     1491 A      1542 A   
   4.50 MeV   9.978E+00  4.945E+00    2.12 um     1637 A      1706 A   
   5.00 MeV   1.073E+01  4.653E+00    2.35 um     1767 A      1860 A   
   5.50 MeV   1.146E+01  4.399E+00    2.58 um     1885 A      2005 A   
   6.00 MeV   1.218E+01  4.174E+00    2.80 um     1991 A      2141 A   
   6.50 MeV   1.286E+01  3.975E+00    3.01 um     2088 A      2270 A   
   7.00 MeV   1.352E+01  3.797E+00    3.22 um     2177 A      2390 A   
   8.00 MeV   1.476E+01  3.490E+00    3.62 um     2368 A      2612 A   
   9.00 MeV   1.591E+01  3.235E+00    4.00 um     2531 A      2811 A   
  10.00 MeV   1.698E+01  3.019E+00    4.36 um     2672 A      2990 A   
  11.00 MeV   1.799E+01  2.834E+00    4.71 um     2796 A      3154 A   
  12.00 MeV   1.896E+01  2.673E+00    5.04 um     2906 A      3304 A   
  13.00 MeV   1.990E+01  2.531E+00    5.36 um     3005 A      3441 A   
  14.00 MeV   2.081E+01  2.405E+00    5.68 um     3094 A      3568 A   
  15.00 MeV   2.171E+01  2.293E+00    5.98 um     3176 A      3686 A   
  16.00 MeV   2.260E+01  2.192E+00    6.27 um     3250 A      3795 A   
  17.00 MeV   2.348E+01  2.100E+00    6.55 um     3318 A      3897 A   
  18.00 MeV   2.435E+01  2.017E+00    6.83 um     3381 A      3993 A   
  20.00 MeV   2.609E+01  1.871E+00    7.35 um     3531 A      4166 A   
  22.50 MeV   2.825E+01  1.718E+00    7.97 um     3710 A      4354 A   
  25.00 MeV   3.039E+01  1.591E+00    8.54 um     3858 A      4517 A   
  27.50 MeV   3.250E+01  1.483E+00    9.08 um     3985 A      4660 A   
  30.00 MeV   3.458E+01  1.391E+00    9.59 um     4093 A      4785 A   
  32.50 MeV   3.661E+01  1.310E+00   10.08 um     4188 A      4897 A   
  35.00 MeV   3.860E+01  1.239E+00   10.53 um     4271 A      4997 A   
  37.50 MeV   4.053E+01  1.176E+00   10.97 um     4345 A      5088 A   
  40.00 MeV   4.240E+01  1.120E+00   11.39 um     4411 A      5170 A   
  45.00 MeV   4.597E+01  1.023E+00   12.18 um     4593 A      5313 A   
  50.00 MeV   4.930E+01  9.434E-01   12.92 um     4744 A      5434 A   
  55.00 MeV   5.238E+01  8.762E-01   13.61 um     4873 A      5539 A   
  60.00 MeV   5.524E+01  8.188E-01   14.26 um     4985 A      5631 A   
  65.00 MeV   5.786E+01  7.690E-01   14.88 um     5084 A      5713 A   
  70.00 MeV   6.028E+01  7.254E-01   15.48 um     5173 A      5786 A   
  80.00 MeV   6.452E+01  6.526E-01   16.61 um     5446 A      5912 A   
  90.00 MeV   6.808E+01  5.942E-01   17.68 um     5677 A      6019 A   
 100.00 MeV   7.107E+01  5.461E-01   18.70 um     5877 A      6111 A   
 110.00 MeV   7.359E+01  5.057E-01   19.68 um     6057 A      6193 A   
 120.00 MeV   7.575E+01  4.714E-01   20.64 um     6220 A      6266 A   
 130.00 MeV   7.759E+01  4.417E-01   21.56 um     6370 A      6333 A   
 140.00 MeV   7.918E+01  4.159E-01   22.47 um     6510 A      6394 A   
 150.00 MeV   8.056E+01  3.931E-01   23.36 um     6642 A      6451 A   
 160.00 MeV   8.176E+01  3.728E-01   24.24 um     6767 A      6504 A   
 170.00 MeV   8.282E+01  3.547E-01   25.10 um     6886 A      6553 A   
 180.00 MeV   8.375E+01  3.384E-01   25.96 um     7000 A      6600 A   
 200.00 MeV   8.530E+01  3.102E-01   27.65 um     7410 A      6687 A   
 225.00 MeV   8.680E+01  2.814E-01   29.72 um     7984 A      6785 A   
 250.00 MeV   8.792E+01  2.578E-01   31.76 um     8503 A      6875 A   
 275.00 MeV   8.926E+01  2.380E-01   33.77 um     8979 A      6957 A   
 300.00 MeV   9.072E+01  2.213E-01   35.76 um     9417 A      7034 A   
 325.00 MeV   9.132E+01  2.069E-01   37.72 um     9826 A      7106 A   
 350.00 MeV   9.170E+01  1.944E-01   39.67 um     1.02 um     7174 A   
 375.00 MeV   9.199E+01  1.834E-01   41.61 um     1.06 um     7239 A   
 400.00 MeV   9.220E+01  1.737E-01   43.55 um     1.09 um     7301 A   
 450.00 MeV   9.243E+01  1.572E-01   47.42 um     1.22 um     7420 A   
 500.00 MeV   9.246E+01  1.437E-01   51.29 um     1.34 um     7532 A   
 550.00 MeV   9.232E+01  1.325E-01   55.15 um     1.45 um     7638 A   
 600.00 MeV   9.204E+01  1.230E-01   59.03 um     1.55 um     7741 A   
 650.00 MeV   9.166E+01  1.149E-01   62.92 um     1.65 um     7840 A   
 700.00 MeV   9.118E+01  1.078E-01   66.83 um     1.74 um     7937 A   
 800.00 MeV   9.002E+01  9.611E-02   74.73 um     2.07 um     8124 A   
 900.00 MeV   8.866E+01  8.683E-02   82.73 um     2.36 um     8306 A   
   1.00 GeV   8.716E+01  7.927E-02   90.87 um     2.62 um     8485 A   
   1.10 GeV   8.558E+01  7.299E-02   99.15 um     2.87 um     8662 A   
   1.20 GeV   8.395E+01  6.768E-02  107.59 um     3.11 um     8839 A   
   1.30 GeV   8.230E+01  6.313E-02  116.19 um     3.34 um     9016 A   
   1.40 GeV   8.064E+01  5.918E-02  124.97 um     3.57 um     9195 A   
   1.50 GeV   7.899E+01  5.573E-02  133.94 um     3.79 um     9374 A   
   1.60 GeV   7.737E+01  5.267E-02  143.09 um     4.00 um     9556 A   
   1.70 GeV   7.577E+01  4.996E-02  152.43 um     4.22 um     9741 A   
   1.80 GeV   7.422E+01  4.752E-02  161.97 um     4.43 um     9928 A   
   2.00 GeV   7.122E+01  4.333E-02  181.66 um     5.23 um     1.03 um  
   2.25 GeV   6.771E+01  3.907E-02  207.42 um     6.38 um     1.08 um  
   2.50 GeV   6.449E+01  3.561E-02  234.50 um     7.44 um     1.13 um  
   2.75 GeV   6.154E+01  3.274E-02  262.90 um     8.46 um     1.19 um  
   3.00 GeV   5.885E+01  3.032E-02  292.63 um     9.44 um     1.25 um  
   3.25 GeV   5.639E+01  2.825E-02  323.69 um    10.42 um     1.31 um  
   3.50 GeV   5.416E+01  2.646E-02  356.06 um    11.38 um     1.37 um  
   3.75 GeV   5.213E+01  2.489E-02  389.74 um    12.34 um     1.44 um  
   4.00 GeV   5.028E+01  2.351E-02  424.69 um    13.29 um     1.51 um  
   4.50 GeV   4.686E+01  2.117E-02  498.43 um    16.90 um     1.65 um  
   5.00 GeV   4.392E+01  1.928E-02  577.32 um    20.25 um     1.81 um  
   5.50 GeV   4.138E+01  1.771E-02  661.28 um    23.48 um     1.98 um  
   6.00 GeV   3.915E+01  1.639E-02  750.21 um    26.64 um     2.15 um  
   6.50 GeV   3.718E+01  1.526E-02  844.01 um    29.76 um     2.34 um  
   7.00 GeV   3.543E+01  1.428E-02  942.61 um    32.87 um     2.54 um  
   8.00 GeV   3.246E+01  1.267E-02    1.15 mm    44.41 um     2.96 um  
   9.00 GeV   3.002E+01  1.140E-02    1.38 mm    55.00 um     3.42 um  
  10.00 GeV   2.798E+01  1.037E-02    1.63 mm    65.17 um     3.91 um  
  11.00 GeV   2.626E+01  9.523E-03    1.89 mm    75.12 um     4.43 um  
  12.00 GeV   2.478E+01  8.806E-03    2.17 mm    84.96 um     4.98 um  
  13.00 GeV   2.349E+01  8.194E-03    2.47 mm    94.77 um     5.56 um  
  14.00 GeV   2.237E+01  7.665E-03    2.78 mm   104.56 um     6.16 um  
  15.00 GeV   2.137E+01  7.202E-03    3.11 mm   114.36 um     6.79 um  
  16.00 GeV   2.048E+01  6.795E-03    3.45 mm   124.18 um     7.45 um  
  17.00 GeV   1.969E+01  6.433E-03    3.81 mm   134.03 um     8.13 um  
  18.00 GeV   1.897E+01  6.109E-03    4.18 mm   143.90 um     8.83 um  
  20.00 GeV   1.774E+01  5.554E-03    4.96 mm   181.38 um    10.29 um  
  22.50 GeV   1.647E+01  4.992E-03    6.01 mm   234.20 um    12.24 um  
  25.00 GeV   1.542E+01  4.538E-03    7.13 mm   283.02 um    14.29 um  
  27.50 GeV   1.454E+01  4.162E-03    8.33 mm   329.71 um    16.46 um  
  30.00 GeV   1.379E+01  3.846E-03    9.59 mm   375.06 um    18.72 um  
  32.50 GeV   1.316E+01  3.576E-03   10.92 mm   419.49 um    21.07 um  
  35.00 GeV   1.261E+01  3.343E-03   12.31 mm   463.23 um    23.49 um  
  37.50 GeV   1.214E+01  3.139E-03   13.75 mm   506.40 um    26.00 um  
  40.00 GeV   1.172E+01  2.960E-03   15.25 mm   549.10 um    28.57 um  
  45.00 GeV   1.101E+01  2.659E-03   18.41 mm   707.26 um    33.90 um  
  50.00 GeV   1.045E+01  2.415E-03   21.74 mm   850.27 um    39.43 um  
  53.20 GeV   1.015E+01  2.282E-03   23.97 mm   906.58 um    43.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
