 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.576E-01  4.815E+00     108 A        26 A        19 A   
   5.00 keV   2.715E-01  4.995E+00     114 A        27 A        20 A   
   5.50 keV   2.847E-01  5.159E+00     120 A        28 A        21 A   
   6.00 keV   2.974E-01  5.310E+00     126 A        29 A        22 A   
   6.50 keV   3.095E-01  5.449E+00     132 A        30 A        23 A   
   7.00 keV   3.212E-01  5.579E+00     137 A        32 A        24 A   
   8.00 keV   3.434E-01  5.812E+00     148 A        34 A        26 A   
   9.00 keV   3.642E-01  6.018E+00     158 A        35 A        28 A   
  10.00 keV   3.839E-01  6.201E+00     168 A        37 A        29 A   
  11.00 keV   4.027E-01  6.366E+00     178 A        39 A        31 A   
  12.00 keV   4.206E-01  6.515E+00     188 A        41 A        32 A   
  13.00 keV   4.378E-01  6.650E+00     197 A        43 A        34 A   
  14.00 keV   4.543E-01  6.775E+00     206 A        44 A        35 A   
  15.00 keV   4.702E-01  6.889E+00     215 A        46 A        37 A   
  16.00 keV   4.857E-01  6.994E+00     224 A        47 A        38 A   
  17.00 keV   5.006E-01  7.092E+00     233 A        49 A        39 A   
  18.00 keV   5.151E-01  7.182E+00     241 A        50 A        41 A   
  20.00 keV   5.430E-01  7.346E+00     258 A        53 A        43 A   
  22.50 keV   5.759E-01  7.522E+00     279 A        57 A        46 A   
  25.00 keV   6.071E-01  7.672E+00     299 A        60 A        49 A   
  27.50 keV   6.367E-01  7.803E+00     319 A        63 A        52 A   
  30.00 keV   6.650E-01  7.916E+00     338 A        66 A        55 A   
  32.50 keV   6.922E-01  8.016E+00     358 A        70 A        58 A   
  35.00 keV   7.183E-01  8.103E+00     377 A        73 A        61 A   
  37.50 keV   7.435E-01  8.180E+00     395 A        76 A        63 A   
  40.00 keV   7.679E-01  8.248E+00     414 A        78 A        66 A   
  45.00 keV   8.145E-01  8.362E+00     451 A        84 A        71 A   
  50.00 keV   8.586E-01  8.452E+00     487 A        90 A        76 A   
  55.00 keV   9.005E-01  8.523E+00     522 A        95 A        81 A   
  60.00 keV   9.405E-01  8.578E+00     558 A       101 A        86 A   
  65.00 keV   9.789E-01  8.621E+00     593 A       106 A        91 A   
  70.00 keV   1.016E+00  8.653E+00     627 A       111 A        95 A   
  80.00 keV   1.086E+00  8.693E+00     697 A       122 A       105 A   
  90.00 keV   1.152E+00  8.708E+00     765 A       132 A       114 A   
 100.00 keV   1.214E+00  8.705E+00     833 A       142 A       122 A   
 110.00 keV   1.273E+00  8.688E+00     901 A       152 A       131 A   
 120.00 keV   1.330E+00  8.660E+00     969 A       161 A       140 A   
 130.00 keV   1.384E+00  8.625E+00    1036 A       171 A       148 A   
 140.00 keV   1.437E+00  8.583E+00    1104 A       180 A       157 A   
 150.00 keV   1.487E+00  8.537E+00    1172 A       189 A       165 A   
 160.00 keV   1.536E+00  8.487E+00    1239 A       198 A       173 A   
 170.00 keV   1.583E+00  8.434E+00    1307 A       207 A       181 A   
 180.00 keV   1.629E+00  8.380E+00    1375 A       216 A       190 A   
 200.00 keV   1.717E+00  8.266E+00    1511 A       235 A       206 A   
 225.00 keV   2.030E+00  8.120E+00    1680 A       257 A       226 A   
 250.00 keV   2.207E+00  7.974E+00    1848 A       278 A       245 A   
 275.00 keV   2.304E+00  7.828E+00    2016 A       299 A       265 A   
 300.00 keV   2.365E+00  7.685E+00    2185 A       320 A       284 A   
 325.00 keV   2.411E+00  7.546E+00    2356 A       340 A       303 A   
 350.00 keV   2.453E+00  7.411E+00    2529 A       361 A       322 A   
 375.00 keV   2.498E+00  7.280E+00    2704 A       381 A       341 A   
 400.00 keV   2.548E+00  7.154E+00    2880 A       401 A       360 A   
 450.00 keV   2.667E+00  6.913E+00    3237 A       442 A       398 A   
 500.00 keV   2.810E+00  6.690E+00    3598 A       482 A       436 A   
 550.00 keV   2.972E+00  6.482E+00    3962 A       522 A       474 A   
 600.00 keV   3.144E+00  6.287E+00    4327 A       560 A       511 A   
 650.00 keV   3.323E+00  6.106E+00    4693 A       597 A       548 A   
 700.00 keV   3.503E+00  5.937E+00    5060 A       633 A       585 A   
 800.00 keV   3.853E+00  5.628E+00    5792 A       706 A       658 A   
 900.00 keV   4.179E+00  5.355E+00    6522 A       775 A       729 A   
   1.00 MeV   4.472E+00  5.112E+00    7249 A       840 A       798 A   
   1.10 MeV   4.734E+00  4.893E+00    7973 A       901 A       866 A   
   1.20 MeV   4.964E+00  4.695E+00    8695 A       960 A       932 A   
   1.30 MeV   5.168E+00  4.516E+00    9416 A      1016 A       996 A   
   1.40 MeV   5.351E+00  4.352E+00    1.01 um     1071 A      1059 A   
   1.50 MeV   5.515E+00  4.201E+00    1.09 um     1123 A      1122 A   
   1.60 MeV   5.666E+00  4.062E+00    1.16 um     1174 A      1183 A   
   1.70 MeV   5.806E+00  3.934E+00    1.23 um     1223 A      1242 A   
   1.80 MeV   5.939E+00  3.814E+00    1.30 um     1271 A      1301 A   
   2.00 MeV   6.187E+00  3.599E+00    1.44 um     1369 A      1416 A   
   2.25 MeV   6.481E+00  3.368E+00    1.62 um     1489 A      1555 A   
   2.50 MeV   6.770E+00  3.168E+00    1.80 um     1600 A      1689 A   
   2.75 MeV   7.060E+00  2.994E+00    1.98 um     1703 A      1817 A   
   3.00 MeV   7.357E+00  2.841E+00    2.15 um     1799 A      1940 A   
   3.25 MeV   7.663E+00  2.705E+00    2.32 um     1889 A      2058 A   
   3.50 MeV   7.979E+00  2.583E+00    2.49 um     1974 A      2171 A   
   3.75 MeV   8.305E+00  2.473E+00    2.66 um     2052 A      2279 A   
   4.00 MeV   8.641E+00  2.374E+00    2.82 um     2126 A      2382 A   
   4.50 MeV   9.341E+00  2.200E+00    3.13 um     2280 A      2575 A   
   5.00 MeV   1.007E+01  2.053E+00    3.43 um     2413 A      2750 A   
   5.50 MeV   1.083E+01  1.926E+00    3.71 um     2529 A      2909 A   
   6.00 MeV   1.161E+01  1.816E+00    3.99 um     2631 A      3054 A   
   6.50 MeV   1.239E+01  1.720E+00    4.24 um     2720 A      3185 A   
   7.00 MeV   1.318E+01  1.634E+00    4.49 um     2800 A      3305 A   
   8.00 MeV   1.476E+01  1.489E+00    4.95 um     2968 A      3515 A   
   9.00 MeV   1.631E+01  1.370E+00    5.36 um     3103 A      3693 A   
  10.00 MeV   1.780E+01  1.270E+00    5.75 um     3214 A      3845 A   
  11.00 MeV   1.924E+01  1.186E+00    6.11 um     3307 A      3976 A   
  12.00 MeV   2.061E+01  1.113E+00    6.45 um     3386 A      4091 A   
  13.00 MeV   2.190E+01  1.049E+00    6.77 um     3454 A      4193 A   
  14.00 MeV   2.312E+01  9.933E-01    7.07 um     3514 A      4284 A   
  15.00 MeV   2.427E+01  9.436E-01    7.36 um     3568 A      4366 A   
  16.00 MeV   2.535E+01  8.991E-01    7.64 um     3616 A      4440 A   
  17.00 MeV   2.636E+01  8.591E-01    7.90 um     3660 A      4508 A   
  18.00 MeV   2.731E+01  8.228E-01    8.16 um     3699 A      4571 A   
  20.00 MeV   2.904E+01  7.595E-01    8.65 um     3802 A      4683 A   
  22.50 MeV   3.094E+01  6.940E-01    9.24 um     3928 A      4802 A   
  25.00 MeV   3.260E+01  6.398E-01    9.79 um     4036 A      4905 A   
  27.50 MeV   3.407E+01  5.942E-01   10.31 um     4132 A      4996 A   
  30.00 MeV   3.539E+01  5.552E-01   10.82 um     4217 A      5077 A   
  32.50 MeV   3.660E+01  5.214E-01   11.31 um     4294 A      5149 A   
  35.00 MeV   3.773E+01  4.918E-01   11.78 um     4365 A      5215 A   
  37.50 MeV   3.878E+01  4.657E-01   12.24 um     4430 A      5276 A   
  40.00 MeV   3.976E+01  4.424E-01   12.69 um     4491 A      5332 A   
  45.00 MeV   4.159E+01  4.027E-01   13.56 um     4682 A      5432 A   
  50.00 MeV   4.326E+01  3.701E-01   14.40 um     4851 A      5520 A   
  55.00 MeV   4.478E+01  3.427E-01   15.20 um     5002 A      5599 A   
  60.00 MeV   4.618E+01  3.194E-01   15.98 um     5138 A      5669 A   
  65.00 MeV   4.746E+01  2.993E-01   16.74 um     5264 A      5734 A   
  70.00 MeV   4.864E+01  2.818E-01   17.48 um     5380 A      5793 A   
  80.00 MeV   5.072E+01  2.526E-01   18.91 um     5770 A      5898 A   
  90.00 MeV   5.250E+01  2.293E-01   20.29 um     6108 A      5991 A   
 100.00 MeV   5.401E+01  2.102E-01   21.63 um     6410 A      6073 A   
 110.00 MeV   5.531E+01  1.942E-01   22.94 um     6683 A      6148 A   
 120.00 MeV   5.642E+01  1.806E-01   24.21 um     6934 A      6217 A   
 130.00 MeV   5.736E+01  1.690E-01   25.47 um     7167 A      6281 A   
 140.00 MeV   5.817E+01  1.588E-01   26.70 um     7386 A      6340 A   
 150.00 MeV   5.885E+01  1.499E-01   27.92 um     7594 A      6396 A   
 160.00 MeV   5.942E+01  1.420E-01   29.13 um     7791 A      6449 A   
 170.00 MeV   5.989E+01  1.349E-01   30.32 um     7980 A      6499 A   
 180.00 MeV   6.028E+01  1.286E-01   31.51 um     8162 A      6548 A   
 200.00 MeV   6.085E+01  1.176E-01   33.87 um     8829 A      6639 A   
 225.00 MeV   6.208E+01  1.064E-01   36.78 um     9751 A      6744 A   
 250.00 MeV   6.232E+01  9.731E-02   39.65 um     1.06 um     6842 A   
 275.00 MeV   6.225E+01  8.971E-02   42.52 um     1.13 um     6934 A   
 300.00 MeV   6.204E+01  8.328E-02   45.39 um     1.21 um     7022 A   
 325.00 MeV   6.173E+01  7.777E-02   48.28 um     1.27 um     7107 A   
 350.00 MeV   6.133E+01  7.297E-02   51.19 um     1.34 um     7190 A   
 375.00 MeV   6.086E+01  6.877E-02   54.11 um     1.40 um     7271 A   
 400.00 MeV   6.034E+01  6.506E-02   57.06 um     1.46 um     7350 A   
 450.00 MeV   5.920E+01  5.877E-02   63.04 um     1.69 um     7506 A   
 500.00 MeV   5.795E+01  5.365E-02   69.15 um     1.90 um     7659 A   
 550.00 MeV   5.667E+01  4.940E-02   75.39 um     2.10 um     7811 A   
 600.00 MeV   5.537E+01  4.580E-02   81.78 um     2.28 um     7963 A   
 650.00 MeV   5.407E+01  4.272E-02   88.31 um     2.46 um     8116 A   
 700.00 MeV   5.279E+01  4.005E-02   95.01 um     2.64 um     8270 A   
 800.00 MeV   5.033E+01  3.565E-02  108.89 um     3.29 um     8587 A   
 900.00 MeV   4.801E+01  3.216E-02  123.45 um     3.88 um     8914 A   
   1.00 GeV   4.586E+01  2.932E-02  138.70 um     4.44 um     9255 A   
   1.10 GeV   4.387E+01  2.696E-02  154.65 um     4.98 um     9612 A   
   1.20 GeV   4.204E+01  2.498E-02  171.31 um     5.51 um     9985 A   
   1.30 GeV   4.035E+01  2.328E-02  188.69 um     6.04 um     1.04 um  
   1.40 GeV   3.879E+01  2.180E-02  206.77 um     6.56 um     1.08 um  
   1.50 GeV   3.735E+01  2.052E-02  225.58 um     7.08 um     1.12 um  
   1.60 GeV   3.602E+01  1.938E-02  245.09 um     7.60 um     1.17 um  
   1.70 GeV   3.479E+01  1.837E-02  265.30 um     8.12 um     1.21 um  
   1.80 GeV   3.365E+01  1.746E-02  286.22 um     8.64 um     1.26 um  
   2.00 GeV   3.159E+01  1.590E-02  330.13 um    10.64 um     1.36 um  
   2.25 GeV   2.940E+01  1.432E-02  388.85 um    13.50 um     1.50 um  
   2.50 GeV   2.752E+01  1.304E-02  451.76 um    16.18 um     1.65 um  
   2.75 GeV   2.589E+01  1.198E-02  518.80 um    18.75 um     1.80 um  
   3.00 GeV   2.446E+01  1.109E-02  589.90 um    21.28 um     1.97 um  
   3.25 GeV   2.321E+01  1.032E-02  665.00 um    23.79 um     2.15 um  
   3.50 GeV   2.209E+01  9.660E-03  744.02 um    26.28 um     2.34 um  
   3.75 GeV   2.109E+01  9.081E-03  826.92 um    28.78 um     2.54 um  
   4.00 GeV   2.019E+01  8.572E-03  913.65 um    31.29 um     2.74 um  
   4.50 GeV   1.862E+01  7.713E-03    1.10 mm    40.76 um     3.18 um  
   5.00 GeV   1.731E+01  7.017E-03    1.30 mm    49.57 um     3.65 um  
   5.50 GeV   1.620E+01  6.441E-03    1.51 mm    58.07 um     4.16 um  
   6.00 GeV   1.524E+01  5.956E-03    1.74 mm    66.42 um     4.69 um  
   6.50 GeV   1.441E+01  5.542E-03    1.98 mm    74.69 um     5.25 um  
   7.00 GeV   1.368E+01  5.184E-03    2.24 mm    82.94 um     5.85 um  
   8.00 GeV   1.246E+01  4.596E-03    2.78 mm   113.59 um     7.11 um  
   9.00 GeV   1.148E+01  4.132E-03    3.38 mm   141.70 um     8.48 um  
  10.00 GeV   1.067E+01  3.756E-03    4.03 mm   168.70 um     9.94 um  
  11.00 GeV   9.993E+00  3.446E-03    4.72 mm   195.14 um    11.49 um  
  12.00 GeV   9.412E+00  3.184E-03    5.46 mm   221.33 um    13.13 um  
  13.00 GeV   8.901E+00  2.961E-03    6.24 mm   247.45 um    14.85 um  
  14.00 GeV   8.458E+00  2.769E-03    7.07 mm   273.59 um    16.66 um  
  15.00 GeV   8.070E+00  2.601E-03    7.93 mm   299.80 um    18.54 um  
  16.00 GeV   7.727E+00  2.452E-03    8.84 mm   326.08 um    20.49 um  
  17.00 GeV   7.422E+00  2.321E-03    9.79 mm   352.44 um    22.52 um  
  18.00 GeV   7.149E+00  2.203E-03   10.77 mm   378.87 um    24.61 um  
  20.00 GeV   6.680E+00  2.002E-03   12.84 mm   479.03 um    28.98 um  
  22.50 GeV   6.206E+00  1.798E-03   15.62 mm   619.78 um    34.78 um  
  25.00 GeV   5.824E+00  1.633E-03   18.60 mm   749.35 um    40.90 um  
  27.50 GeV   5.508E+00  1.497E-03   21.76 mm   872.56 um    47.31 um  
  30.00 GeV   5.244E+00  1.383E-03   25.09 mm   991.60 um    53.97 um  
  32.50 GeV   5.020E+00  1.285E-03   28.58 mm     1.11 mm    60.87 um  
  35.00 GeV   4.828E+00  1.201E-03   32.21 mm     1.22 mm    67.97 um  
  37.50 GeV   4.661E+00  1.127E-03   35.98 mm     1.33 mm    75.25 um  
  40.00 GeV   4.515E+00  1.063E-03   39.88 mm     1.44 mm    82.70 um  
  40.40 GeV   4.496E+00  1.053E-03   40.52 mm     1.45 mm    83.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
