 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.664E+00      53 A        13 A         9 A   
   1.10 keV   1.185E-01  2.791E+00      55 A        14 A        10 A   
   1.20 keV   1.238E-01  2.911E+00      58 A        14 A        10 A   
   1.30 keV   1.288E-01  3.025E+00      60 A        15 A        10 A   
   1.40 keV   1.337E-01  3.133E+00      62 A        15 A        11 A   
   1.50 keV   1.384E-01  3.237E+00      64 A        16 A        11 A   
   1.60 keV   1.429E-01  3.335E+00      66 A        16 A        11 A   
   1.70 keV   1.473E-01  3.430E+00      67 A        16 A        12 A   
   1.80 keV   1.516E-01  3.521E+00      69 A        17 A        12 A   
   2.00 keV   1.598E-01  3.693E+00      73 A        18 A        13 A   
   2.25 keV   1.695E-01  3.892E+00      77 A        18 A        13 A   
   2.50 keV   1.787E-01  4.075E+00      81 A        19 A        14 A   
   2.75 keV   1.874E-01  4.246E+00      84 A        20 A        14 A   
   3.00 keV   1.957E-01  4.405E+00      88 A        21 A        15 A   
   3.25 keV   2.037E-01  4.555E+00      91 A        22 A        16 A   
   3.50 keV   2.114E-01  4.696E+00      95 A        22 A        16 A   
   3.75 keV   2.188E-01  4.829E+00      98 A        23 A        17 A   
   4.00 keV   2.260E-01  4.956E+00     101 A        23 A        17 A   
