 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-01  2.353E+00      62 A        11 A         8 A   
   1.10 keV   3.288E-01  2.478E+00      64 A        12 A         8 A   
   1.20 keV   3.435E-01  2.597E+00      67 A        12 A         8 A   
   1.30 keV   3.575E-01  2.711E+00      69 A        13 A         9 A   
   1.40 keV   3.710E-01  2.820E+00      71 A        13 A         9 A   
   1.50 keV   3.840E-01  2.924E+00      73 A        13 A         9 A   
   1.60 keV   3.966E-01  3.025E+00      75 A        14 A         9 A   
   1.70 keV   4.088E-01  3.122E+00      77 A        14 A        10 A   
   1.80 keV   4.207E-01  3.216E+00      79 A        14 A        10 A   
   2.00 keV   4.434E-01  3.395E+00      82 A        15 A        10 A   
   2.25 keV   4.703E-01  3.604E+00      87 A        16 A        11 A   
   2.50 keV   4.958E-01  3.800E+00      91 A        16 A        11 A   
   2.75 keV   5.200E-01  3.984E+00      95 A        17 A        12 A   
   3.00 keV   5.431E-01  4.157E+00      98 A        18 A        12 A   
   3.25 keV   5.653E-01  4.322E+00     102 A        18 A        13 A   
   3.50 keV   5.866E-01  4.479E+00     105 A        19 A        13 A   
   3.75 keV   6.072E-01  4.629E+00     108 A        19 A        13 A   
   4.00 keV   6.271E-01  4.772E+00     112 A        20 A        14 A   
