 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-01  2.542E+00      56 A        12 A         8 A   
   1.10 keV   2.990E-01  2.672E+00      58 A        12 A         8 A   
   1.20 keV   3.123E-01  2.796E+00      61 A        13 A         9 A   
   1.30 keV   3.251E-01  2.914E+00      63 A        13 A         9 A   
   1.40 keV   3.374E-01  3.026E+00      65 A        13 A         9 A   
   1.50 keV   3.492E-01  3.134E+00      67 A        14 A        10 A   
   1.60 keV   3.606E-01  3.238E+00      68 A        14 A        10 A   
   1.70 keV   3.717E-01  3.337E+00      70 A        14 A        10 A   
   1.80 keV   3.825E-01  3.434E+00      72 A        15 A        10 A   
   2.00 keV   4.032E-01  3.617E+00      75 A        15 A        11 A   
   2.25 keV   4.277E-01  3.830E+00      79 A        16 A        11 A   
   2.50 keV   4.508E-01  4.028E+00      83 A        17 A        12 A   
   2.75 keV   4.728E-01  4.214E+00      87 A        18 A        12 A   
   3.00 keV   4.938E-01  4.389E+00      90 A        18 A        13 A   
   3.25 keV   5.140E-01  4.554E+00      94 A        19 A        13 A   
   3.50 keV   5.334E-01  4.711E+00      97 A        19 A        14 A   
   3.75 keV   5.521E-01  4.860E+00     100 A        20 A        14 A   
   4.00 keV   5.702E-01  5.003E+00     103 A        21 A        15 A   
