 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.464E-01  3.341E+00     113 A        32 A        25 A   
   5.00 keV   4.706E-01  3.413E+00     121 A        34 A        27 A   
   5.50 keV   4.935E-01  3.476E+00     129 A        36 A        28 A   
   6.00 keV   5.155E-01  3.531E+00     137 A        37 A        30 A   
   6.50 keV   5.365E-01  3.579E+00     145 A        39 A        31 A   
   7.00 keV   5.568E-01  3.622E+00     152 A        41 A        33 A   
   8.00 keV   5.952E-01  3.695E+00     167 A        44 A        35 A   
   9.00 keV   6.313E-01  3.753E+00     181 A        47 A        38 A   
  10.00 keV   6.655E-01  3.800E+00     196 A        50 A        41 A   
  11.00 keV   6.980E-01  3.838E+00     210 A        53 A        43 A   
  12.00 keV   7.290E-01  3.869E+00     224 A        56 A        46 A   
  13.00 keV   7.588E-01  3.894E+00     238 A        59 A        48 A   
  14.00 keV   7.874E-01  3.913E+00     251 A        62 A        51 A   
  15.00 keV   8.151E-01  3.929E+00     265 A        65 A        53 A   
  16.00 keV   8.418E-01  3.941E+00     278 A        68 A        55 A   
  17.00 keV   8.677E-01  3.951E+00     291 A        71 A        57 A   
  18.00 keV   8.929E-01  3.957E+00     305 A        73 A        60 A   
  20.00 keV   9.412E-01  3.964E+00     331 A        79 A        64 A   
  22.50 keV   9.982E-01  3.963E+00     364 A        85 A        70 A   
  25.00 keV   1.052E+00  3.954E+00     396 A        92 A        75 A   
  27.50 keV   1.104E+00  3.940E+00     428 A        98 A        80 A   
  30.00 keV   1.153E+00  3.921E+00     461 A       104 A        85 A   
  32.50 keV   1.200E+00  3.900E+00     493 A       110 A        90 A   
  35.00 keV   1.245E+00  3.875E+00     524 A       116 A        95 A   
  37.50 keV   1.289E+00  3.849E+00     556 A       122 A       100 A   
  40.00 keV   1.331E+00  3.822E+00     588 A       128 A       105 A   
  45.00 keV   1.412E+00  3.765E+00     652 A       139 A       114 A   
  50.00 keV   1.488E+00  3.706E+00     715 A       150 A       124 A   
  55.00 keV   1.561E+00  3.647E+00     778 A       161 A       133 A   
  60.00 keV   1.630E+00  3.588E+00     842 A       172 A       142 A   
  65.00 keV   1.697E+00  3.530E+00     905 A       183 A       151 A   
  70.00 keV   1.761E+00  3.473E+00     969 A       193 A       160 A   
  80.00 keV   1.882E+00  3.363E+00    1096 A       213 A       177 A   
  90.00 keV   1.997E+00  3.259E+00    1223 A       233 A       195 A   
 100.00 keV   2.105E+00  3.162E+00    1350 A       252 A       212 A   
 110.00 keV   2.185E+00  3.070E+00    1478 A       271 A       228 A   
 120.00 keV   2.260E+00  2.984E+00    1606 A       289 A       245 A   
 130.00 keV   2.333E+00  2.903E+00    1735 A       307 A       261 A   
 140.00 keV   2.403E+00  2.828E+00    1864 A       324 A       277 A   
 150.00 keV   2.470E+00  2.756E+00    1993 A       341 A       293 A   
 160.00 keV   2.533E+00  2.689E+00    2123 A       357 A       309 A   
 170.00 keV   2.593E+00  2.625E+00    2253 A       374 A       325 A   
 180.00 keV   2.650E+00  2.565E+00    2383 A       390 A       340 A   
 200.00 keV   2.755E+00  2.453E+00    2644 A       421 A       371 A   
 225.00 keV   2.873E+00  2.329E+00    2972 A       460 A       409 A   
 250.00 keV   2.981E+00  2.219E+00    3301 A       496 A       446 A   
 275.00 keV   3.081E+00  2.121E+00    3630 A       532 A       482 A   
 300.00 keV   3.174E+00  2.032E+00    3960 A       565 A       518 A   
 325.00 keV   3.263E+00  1.951E+00    4290 A       598 A       554 A   
 350.00 keV   3.349E+00  1.878E+00    4620 A       629 A       588 A   
 375.00 keV   3.431E+00  1.811E+00    4949 A       660 A       622 A   
 400.00 keV   3.512E+00  1.749E+00    5278 A       689 A       656 A   
 450.00 keV   3.665E+00  1.640E+00    5933 A       747 A       721 A   
 500.00 keV   3.812E+00  1.545E+00    6583 A       801 A       784 A   
 550.00 keV   3.952E+00  1.462E+00    7228 A       852 A       844 A   
 600.00 keV   4.087E+00  1.389E+00    7867 A       900 A       903 A   
 650.00 keV   4.217E+00  1.324E+00    8499 A       945 A       960 A   
 700.00 keV   4.343E+00  1.266E+00    9124 A       988 A      1014 A   
 800.00 keV   4.586E+00  1.165E+00    1.04 um     1073 A      1118 A   
 900.00 keV   4.823E+00  1.081E+00    1.16 um     1149 A      1215 A   
   1.00 MeV   5.053E+00  1.010E+00    1.27 um     1218 A      1306 A   
   1.10 MeV   5.278E+00  9.488E-01    1.39 um     1280 A      1391 A   
   1.20 MeV   5.498E+00  8.955E-01    1.50 um     1337 A      1471 A   
   1.30 MeV   5.712E+00  8.486E-01    1.61 um     1389 A      1546 A   
   1.40 MeV   5.921E+00  8.069E-01    1.71 um     1437 A      1617 A   
   1.50 MeV   6.123E+00  7.697E-01    1.82 um     1482 A      1684 A   
   1.60 MeV   6.320E+00  7.361E-01    1.92 um     1523 A      1747 A   
   1.70 MeV   6.511E+00  7.057E-01    2.02 um     1561 A      1807 A   
   1.80 MeV   6.697E+00  6.779E-01    2.11 um     1597 A      1864 A   
   2.00 MeV   7.057E+00  6.293E-01    2.30 um     1673 A      1970 A   
   2.25 MeV   7.486E+00  5.784E-01    2.53 um     1760 A      2090 A   
   2.50 MeV   7.897E+00  5.360E-01    2.74 um     1836 A      2197 A   
   2.75 MeV   8.295E+00  4.999E-01    2.95 um     1903 A      2294 A   
   3.00 MeV   8.685E+00  4.689E-01    3.14 um     1962 A      2382 A   
   3.25 MeV   9.067E+00  4.419E-01    3.34 um     2015 A      2463 A   
   3.50 MeV   9.446E+00  4.181E-01    3.52 um     2063 A      2537 A   
   3.75 MeV   9.821E+00  3.970E-01    3.70 um     2106 A      2605 A   
   4.00 MeV   1.019E+01  3.781E-01    3.87 um     2146 A      2668 A   
   4.50 MeV   1.094E+01  3.458E-01    4.19 um     2238 A      2781 A   
   5.00 MeV   1.167E+01  3.190E-01    4.50 um     2316 A      2879 A   
   5.50 MeV   1.240E+01  2.964E-01    4.79 um     2382 A      2965 A   
   6.00 MeV   1.312E+01  2.771E-01    5.06 um     2440 A      3042 A   
   6.50 MeV   1.383E+01  2.603E-01    5.32 um     2490 A      3110 A   
   7.00 MeV   1.452E+01  2.456E-01    5.57 um     2535 A      3171 A   
   8.00 MeV   1.586E+01  2.211E-01    6.03 um     2651 A      3277 A   
   9.00 MeV   1.710E+01  2.014E-01    6.46 um     2745 A      3365 A   
  10.00 MeV   1.826E+01  1.852E-01    6.86 um     2824 A      3441 A   
  11.00 MeV   1.933E+01  1.715E-01    7.23 um     2891 A      3506 A   
  12.00 MeV   2.030E+01  1.599E-01    7.59 um     2950 A      3563 A   
  13.00 MeV   2.118E+01  1.499E-01    7.93 um     3003 A      3614 A   
  14.00 MeV   2.199E+01  1.412E-01    8.26 um     3051 A      3660 A   
  15.00 MeV   2.271E+01  1.335E-01    8.58 um     3094 A      3702 A   
  16.00 MeV   2.337E+01  1.266E-01    8.89 um     3134 A      3740 A   
  17.00 MeV   2.397E+01  1.205E-01    9.19 um     3171 A      3776 A   
  18.00 MeV   2.451E+01  1.150E-01    9.48 um     3206 A      3808 A   
  20.00 MeV   2.543E+01  1.054E-01   10.05 um     3320 A      3868 A   
  22.50 MeV   2.634E+01  9.565E-02   10.74 um     3474 A      3933 A   
  25.00 MeV   2.702E+01  8.764E-02   11.41 um     3612 A      3990 A   
  27.50 MeV   2.752E+01  8.096E-02   12.06 um     3739 A      4043 A   
  30.00 MeV   2.787E+01  7.529E-02   12.71 um     3858 A      4090 A   
  32.50 MeV   2.810E+01  7.041E-02   13.34 um     3970 A      4135 A   
  35.00 MeV   2.824E+01  6.616E-02   13.98 um     4078 A      4176 A   
  37.50 MeV   2.829E+01  6.243E-02   14.61 um     4182 A      4216 A   
  40.00 MeV   2.829E+01  5.912E-02   15.24 um     4283 A      4253 A   
  45.00 MeV   2.814E+01  5.352E-02   16.50 um     4654 A      4324 A   
  50.00 MeV   2.787E+01  4.895E-02   17.78 um     5002 A      4391 A   
  55.00 MeV   2.753E+01  4.514E-02   19.07 um     5334 A      4455 A   
  60.00 MeV   2.714E+01  4.191E-02   20.38 um     5654 A      4516 A   
  65.00 MeV   2.674E+01  3.914E-02   21.70 um     5966 A      4576 A   
  70.00 MeV   2.632E+01  3.674E-02   23.05 um     6271 A      4635 A   
  80.00 MeV   2.549E+01  3.276E-02   25.81 um     7400 A      4751 A   
  90.00 MeV   2.469E+01  2.960E-02   28.66 um     8439 A      4866 A   
 100.00 MeV   2.392E+01  2.703E-02   31.60 um     9421 A      4981 A   
 110.00 MeV   2.346E+01  2.489E-02   34.62 um     1.04 um     5097 A   
 120.00 MeV   2.291E+01  2.309E-02   37.71 um     1.12 um     5213 A   
 130.00 MeV   2.228E+01  2.154E-02   40.87 um     1.21 um     5330 A   
 140.00 MeV   2.170E+01  2.019E-02   44.13 um     1.30 um     5450 A   
 150.00 MeV   2.116E+01  1.902E-02   47.46 um     1.38 um     5571 A   
 160.00 MeV   2.066E+01  1.798E-02   50.88 um     1.46 um     5695 A   
 170.00 MeV   2.019E+01  1.705E-02   54.39 um     1.55 um     5822 A   
 180.00 MeV   1.975E+01  1.622E-02   57.97 um     1.63 um     5951 A   
 200.00 MeV   1.894E+01  1.479E-02   65.37 um     1.94 um     6217 A   
 225.00 MeV   1.805E+01  1.334E-02   75.04 um     2.37 um     6564 A   
 250.00 MeV   1.726E+01  1.216E-02   85.18 um     2.77 um     6928 A   
 275.00 MeV   1.654E+01  1.118E-02   95.77 um     3.15 um     7309 A   
 300.00 MeV   1.590E+01  1.036E-02  106.80 um     3.52 um     7706 A   
 325.00 MeV   1.531E+01  9.651E-03  118.26 um     3.88 um     8119 A   
 350.00 MeV   1.476E+01  9.039E-03  130.17 um     4.23 um     8547 A   
 375.00 MeV   1.426E+01  8.504E-03  142.50 um     4.58 um     8991 A   
 400.00 MeV   1.379E+01  8.032E-03  155.26 um     4.92 um     9451 A   
 450.00 MeV   1.294E+01  7.236E-03  182.05 um     6.21 um     1.04 um  
 500.00 MeV   1.219E+01  6.589E-03  210.54 um     7.41 um     1.14 um  
 550.00 MeV   1.152E+01  6.054E-03  240.74 um     8.55 um     1.25 um  
 600.00 MeV   1.092E+01  5.602E-03  272.64 um     9.68 um     1.37 um  
 650.00 MeV   1.038E+01  5.217E-03  306.26 um    10.78 um     1.49 um  
 700.00 MeV   9.884E+00  4.883E-03  341.60 um    11.89 um     1.61 um  
 800.00 MeV   9.025E+00  4.333E-03  417.39 um    16.01 um     1.88 um  
 900.00 MeV   8.304E+00  3.900E-03  500.08 um    19.84 um     2.17 um  
   1.00 GeV   7.696E+00  3.548E-03  589.62 um    23.54 um     2.48 um  
   1.10 GeV   7.180E+00  3.258E-03  685.92 um    27.20 um     2.82 um  
   1.20 GeV   6.740E+00  3.013E-03  788.81 um    30.86 um     3.17 um  
   1.30 GeV   6.366E+00  2.803E-03  898.08 um    34.52 um     3.55 um  
   1.40 GeV   6.048E+00  2.623E-03    1.01 mm    38.19 um     3.94 um  
   1.50 GeV   5.779E+00  2.465E-03    1.13 mm    41.86 um     4.35 um  
   1.60 GeV   5.521E+00  2.325E-03    1.26 mm    45.54 um     4.78 um  
   1.70 GeV   5.279E+00  2.201E-03    1.39 mm    49.26 um     5.23 um  
   1.80 GeV   5.061E+00  2.091E-03    1.53 mm    53.02 um     5.70 um  
   2.00 GeV   4.680E+00  1.901E-03    1.83 mm    67.42 um     6.68 um  
   2.25 GeV   4.289E+00  1.709E-03    2.23 mm    87.99 um     8.00 um  
   2.50 GeV   3.960E+00  1.553E-03    2.66 mm   107.34 um     9.43 um  
   2.75 GeV   3.675E+00  1.425E-03    3.13 mm   126.22 um    10.96 um  
   3.00 GeV   3.434E+00  1.317E-03    3.63 mm   144.97 um    12.60 um  
   3.25 GeV   3.227E+00  1.224E-03    4.17 mm   163.73 um    14.33 um  
   3.50 GeV   3.047E+00  1.145E-03    4.74 mm   182.57 um    16.16 um  
   3.75 GeV   2.890E+00  1.075E-03    5.34 mm   201.55 um    18.08 um  
   4.00 GeV   2.750E+00  1.014E-03    5.98 mm   220.67 um    20.10 um  
   4.50 GeV   2.515E+00  9.107E-04    7.34 mm   292.93 um    24.41 um  
   5.00 GeV   2.324E+00  8.273E-04    8.82 mm   360.17 um    29.06 um  
   5.50 GeV   2.165E+00  7.584E-04   10.42 mm   425.12 um    34.03 um  
   6.00 GeV   2.032E+00  7.005E-04   12.12 mm   488.94 um    39.32 um  
   6.50 GeV   1.917E+00  6.511E-04   13.94 mm   552.21 um    44.90 um  
   7.00 GeV   1.819E+00  6.085E-04   15.85 mm   615.24 um    50.76 um  
   8.00 GeV   1.657E+00  5.385E-04   19.98 mm   848.09 um    63.28 um  
   9.00 GeV   1.529E+00  4.834E-04   24.48 mm     1.06 mm    76.77 um  
  10.00 GeV   1.426E+00  4.389E-04   29.32 mm     1.26 mm    91.15 um  
  11.00 GeV   1.341E+00  4.022E-04   34.50 mm     1.46 mm   106.35 um  
  12.00 GeV   1.270E+00  3.713E-04   39.99 mm     1.65 mm   122.28 um  
  13.00 GeV   1.210E+00  3.450E-04   45.76 mm     1.84 mm   138.89 um  
  14.00 GeV   1.158E+00  3.223E-04   51.81 mm     2.03 mm   156.11 um  
  15.00 GeV   1.113E+00  3.025E-04   58.11 mm     2.22 mm   173.89 um  
  16.00 GeV   1.073E+00  2.850E-04   64.66 mm     2.41 mm   192.19 um  
  17.00 GeV   1.039E+00  2.696E-04   71.44 mm     2.59 mm   210.95 um  
  18.00 GeV   1.008E+00  2.558E-04   78.44 mm     2.77 mm   230.15 um  
  20.00 GeV   9.550E-01  2.321E-04   93.04 mm     3.46 mm   269.68 um  
  20.40 GeV   9.466E-01  2.279E-04   96.05 mm     3.48 mm   277.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.6082E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
