 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.559E+00      56 A        12 A         8 A   
   1.10 keV   3.112E-01  2.691E+00      58 A        12 A         8 A   
   1.20 keV   3.251E-01  2.816E+00      60 A        12 A         9 A   
   1.30 keV   3.383E-01  2.935E+00      62 A        13 A         9 A   
   1.40 keV   3.511E-01  3.049E+00      64 A        13 A         9 A   
   1.50 keV   3.634E-01  3.158E+00      66 A        14 A        10 A   
   1.60 keV   3.754E-01  3.263E+00      68 A        14 A        10 A   
   1.70 keV   3.869E-01  3.364E+00      70 A        14 A        10 A   
   1.80 keV   3.981E-01  3.461E+00      71 A        15 A        10 A   
   2.00 keV   4.197E-01  3.646E+00      75 A        15 A        11 A   
   2.25 keV   4.451E-01  3.862E+00      79 A        16 A        11 A   
   2.50 keV   4.692E-01  4.063E+00      82 A        17 A        12 A   
   2.75 keV   4.921E-01  4.251E+00      86 A        17 A        12 A   
   3.00 keV   5.140E-01  4.428E+00      89 A        18 A        13 A   
   3.25 keV   5.350E-01  4.596E+00      93 A        19 A        13 A   
   3.50 keV   5.552E-01  4.755E+00      96 A        19 A        14 A   
   3.75 keV   5.747E-01  4.906E+00      99 A        20 A        14 A   
   4.00 keV   5.935E-01  5.051E+00     102 A        20 A        14 A   
