 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-01  2.446E+00      58 A        12 A         8 A   
   1.10 keV   3.108E-01  2.572E+00      60 A        12 A         8 A   
   1.20 keV   3.246E-01  2.691E+00      63 A        13 A         9 A   
   1.30 keV   3.378E-01  2.804E+00      65 A        13 A         9 A   
   1.40 keV   3.506E-01  2.913E+00      67 A        13 A         9 A   
   1.50 keV   3.629E-01  3.017E+00      69 A        14 A        10 A   
   1.60 keV   3.748E-01  3.117E+00      71 A        14 A        10 A   
   1.70 keV   3.863E-01  3.213E+00      73 A        14 A        10 A   
   1.80 keV   3.975E-01  3.306E+00      75 A        15 A        10 A   
   2.00 keV   4.190E-01  3.482E+00      78 A        15 A        11 A   
   2.25 keV   4.445E-01  3.687E+00      82 A        16 A        11 A   
   2.50 keV   4.685E-01  3.878E+00      86 A        17 A        12 A   
   2.75 keV   4.914E-01  4.058E+00      90 A        18 A        12 A   
   3.00 keV   5.132E-01  4.226E+00      94 A        18 A        13 A   
   3.25 keV   5.342E-01  4.386E+00      97 A        19 A        13 A   
   3.50 keV   5.544E-01  4.537E+00     100 A        19 A        14 A   
   3.75 keV   5.738E-01  4.681E+00     104 A        20 A        14 A   
   4.00 keV   5.926E-01  4.818E+00     107 A        21 A        14 A   
