 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.510E+00      54 A        14 A        10 A   
   1.10 keV   1.324E-01  2.623E+00      56 A        14 A        10 A   
   1.20 keV   1.383E-01  2.730E+00      58 A        15 A        10 A   
   1.30 keV   1.439E-01  2.831E+00      61 A        15 A        11 A   
   1.40 keV   1.493E-01  2.927E+00      63 A        16 A        11 A   
   1.50 keV   1.546E-01  3.017E+00      65 A        16 A        12 A   
   1.60 keV   1.596E-01  3.104E+00      67 A        17 A        12 A   
   1.70 keV   1.646E-01  3.187E+00      69 A        17 A        12 A   
   1.80 keV   1.693E-01  3.266E+00      71 A        17 A        13 A   
   2.00 keV   1.785E-01  3.416E+00      74 A        18 A        13 A   
   2.25 keV   1.893E-01  3.587E+00      79 A        19 A        14 A   
   2.50 keV   1.996E-01  3.744E+00      83 A        20 A        15 A   
   2.75 keV   2.093E-01  3.890E+00      87 A        21 A        15 A   
   3.00 keV   2.186E-01  4.025E+00      91 A        22 A        16 A   
   3.25 keV   2.275E-01  4.151E+00      94 A        22 A        16 A   
   3.50 keV   2.361E-01  4.270E+00      98 A        23 A        17 A   
   3.75 keV   2.444E-01  4.382E+00     102 A        24 A        18 A   
   4.00 keV   2.524E-01  4.487E+00     105 A        25 A        18 A   
