 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.358E-01  2.333E+00     144 A        43 A        34 A   
   5.00 keV   2.485E-01  2.360E+00     156 A        46 A        37 A   
   5.50 keV   2.606E-01  2.381E+00     168 A        49 A        39 A   
   6.00 keV   2.722E-01  2.398E+00     179 A        52 A        41 A   
   6.50 keV   2.833E-01  2.412E+00     191 A        55 A        43 A   
   7.00 keV   2.940E-01  2.422E+00     202 A        58 A        46 A   
   8.00 keV   3.143E-01  2.436E+00     225 A        64 A        50 A   
   9.00 keV   3.334E-01  2.442E+00     247 A        69 A        54 A   
  10.00 keV   3.514E-01  2.444E+00     270 A        75 A        59 A   
  11.00 keV   3.686E-01  2.441E+00     292 A        80 A        63 A   
  12.00 keV   3.850E-01  2.435E+00     314 A        85 A        67 A   
  13.00 keV   4.007E-01  2.427E+00     336 A        90 A        71 A   
  14.00 keV   4.158E-01  2.417E+00     359 A        95 A        75 A   
  15.00 keV   4.304E-01  2.405E+00     381 A       101 A        79 A   
  16.00 keV   4.446E-01  2.392E+00     403 A       106 A        83 A   
  17.00 keV   4.582E-01  2.379E+00     426 A       111 A        87 A   
  18.00 keV   4.715E-01  2.365E+00     448 A       116 A        91 A   
  20.00 keV   4.970E-01  2.335E+00     493 A       126 A        98 A   
  22.50 keV   5.272E-01  2.296E+00     549 A       138 A       108 A   
  25.00 keV   5.557E-01  2.257E+00     606 A       150 A       117 A   
  27.50 keV   5.828E-01  2.218E+00     663 A       162 A       127 A   
  30.00 keV   6.087E-01  2.179E+00     721 A       174 A       136 A   
  32.50 keV   6.336E-01  2.141E+00     779 A       186 A       146 A   
  35.00 keV   6.575E-01  2.105E+00     838 A       198 A       155 A   
  37.50 keV   6.806E-01  2.069E+00     896 A       209 A       164 A   
  40.00 keV   7.029E-01  2.034E+00     956 A       221 A       173 A   
  45.00 keV   7.456E-01  1.968E+00    1075 A       244 A       192 A   
  50.00 keV   7.859E-01  1.906E+00    1196 A       266 A       210 A   
  55.00 keV   8.243E-01  1.848E+00    1318 A       289 A       229 A   
  60.00 keV   8.609E-01  1.794E+00    1442 A       310 A       247 A   
  65.00 keV   8.961E-01  1.744E+00    1566 A       332 A       266 A   
  70.00 keV   9.299E-01  1.696E+00    1692 A       353 A       284 A   
  80.00 keV   9.957E-01  1.610E+00    1945 A       395 A       321 A   
  90.00 keV   1.056E+00  1.533E+00    2201 A       436 A       358 A   
 100.00 keV   1.106E+00  1.465E+00    2459 A       475 A       394 A   
 110.00 keV   1.148E+00  1.403E+00    2720 A       513 A       431 A   
 120.00 keV   1.187E+00  1.347E+00    2983 A       551 A       467 A   
 130.00 keV   1.223E+00  1.296E+00    3249 A       587 A       503 A   
 140.00 keV   1.258E+00  1.250E+00    3517 A       623 A       538 A   
 150.00 keV   1.291E+00  1.207E+00    3786 A       658 A       574 A   
 160.00 keV   1.325E+00  1.168E+00    4057 A       692 A       609 A   
 170.00 keV   1.358E+00  1.131E+00    4328 A       725 A       644 A   
 180.00 keV   1.390E+00  1.097E+00    4600 A       758 A       679 A   
 200.00 keV   1.456E+00  1.036E+00    5146 A       823 A       748 A   
 225.00 keV   1.537E+00  9.700E-01    5826 A       900 A       832 A   
 250.00 keV   1.618E+00  9.130E-01    6504 A       972 A       913 A   
 275.00 keV   1.698E+00  8.633E-01    7175 A      1039 A       992 A   
 300.00 keV   1.777E+00  8.195E-01    7840 A      1103 A      1069 A   
 325.00 keV   1.854E+00  7.806E-01    8497 A      1163 A      1143 A   
 350.00 keV   1.930E+00  7.456E-01    9144 A      1219 A      1214 A   
 375.00 keV   2.004E+00  7.142E-01    9783 A      1272 A      1283 A   
 400.00 keV   2.076E+00  6.856E-01    1.04 um     1322 A      1349 A   
 450.00 keV   2.214E+00  6.356E-01    1.16 um     1418 A      1475 A   
 500.00 keV   2.346E+00  5.933E-01    1.28 um     1505 A      1593 A   
 550.00 keV   2.472E+00  5.570E-01    1.40 um     1584 A      1702 A   
 600.00 keV   2.594E+00  5.254E-01    1.51 um     1655 A      1805 A   
 650.00 keV   2.714E+00  4.976E-01    1.62 um     1720 A      1901 A   
 700.00 keV   2.831E+00  4.729E-01    1.73 um     1780 A      1991 A   
 800.00 keV   3.060E+00  4.311E-01    1.94 um     1896 A      2156 A   
 900.00 keV   3.285E+00  3.967E-01    2.13 um     1994 A      2303 A   
   1.00 MeV   3.506E+00  3.680E-01    2.32 um     2080 A      2434 A   
   1.10 MeV   3.722E+00  3.436E-01    2.50 um     2154 A      2552 A   
   1.20 MeV   3.935E+00  3.226E-01    2.67 um     2219 A      2659 A   
   1.30 MeV   4.143E+00  3.042E-01    2.83 um     2277 A      2757 A   
   1.40 MeV   4.348E+00  2.880E-01    2.98 um     2329 A      2846 A   
   1.50 MeV   4.550E+00  2.737E-01    3.13 um     2375 A      2928 A   
   1.60 MeV   4.748E+00  2.608E-01    3.28 um     2417 A      3003 A   
   1.70 MeV   4.944E+00  2.492E-01    3.42 um     2456 A      3072 A   
   1.80 MeV   5.137E+00  2.387E-01    3.55 um     2490 A      3137 A   
   2.00 MeV   5.514E+00  2.204E-01    3.80 um     2564 A      3253 A   
   2.25 MeV   5.974E+00  2.015E-01    4.10 um     2648 A      3378 A   
   2.50 MeV   6.420E+00  1.858E-01    4.38 um     2717 A      3485 A   
   2.75 MeV   6.854E+00  1.725E-01    4.64 um     2776 A      3578 A   
   3.00 MeV   7.276E+00  1.612E-01    4.89 um     2827 A      3659 A   
   3.25 MeV   7.685E+00  1.514E-01    5.12 um     2871 A      3731 A   
   3.50 MeV   8.083E+00  1.429E-01    5.34 um     2910 A      3796 A   
   3.75 MeV   8.469E+00  1.353E-01    5.55 um     2945 A      3854 A   
   4.00 MeV   8.842E+00  1.286E-01    5.76 um     2976 A      3907 A   
   4.50 MeV   9.551E+00  1.170E-01    6.14 um     3053 A      3998 A   
   5.00 MeV   1.021E+01  1.076E-01    6.50 um     3118 A      4076 A   
   5.50 MeV   1.082E+01  9.963E-02    6.83 um     3174 A      4143 A   
   6.00 MeV   1.138E+01  9.287E-02    7.15 um     3222 A      4201 A   
   6.50 MeV   1.189E+01  8.703E-02    7.46 um     3265 A      4253 A   
   7.00 MeV   1.236E+01  8.194E-02    7.75 um     3304 A      4300 A   
   8.00 MeV   1.317E+01  7.347E-02    8.30 um     3417 A      4380 A   
   9.00 MeV   1.383E+01  6.669E-02    8.83 um     3515 A      4448 A   
  10.00 MeV   1.437E+01  6.114E-02    9.34 um     3601 A      4507 A   
  11.00 MeV   1.481E+01  5.650E-02    9.82 um     3679 A      4559 A   
  12.00 MeV   1.517E+01  5.256E-02   10.30 um     3751 A      4606 A   
  13.00 MeV   1.546E+01  4.917E-02   10.76 um     3818 A      4649 A   
  14.00 MeV   1.569E+01  4.622E-02   11.22 um     3881 A      4689 A   
  15.00 MeV   1.588E+01  4.362E-02   11.67 um     3942 A      4726 A   
  16.00 MeV   1.602E+01  4.132E-02   12.12 um     4000 A      4760 A   
  17.00 MeV   1.613E+01  3.927E-02   12.57 um     4056 A      4793 A   
  18.00 MeV   1.621E+01  3.743E-02   13.01 um     4110 A      4824 A   
  20.00 MeV   1.630E+01  3.424E-02   13.88 um     4306 A      4882 A   
  22.50 MeV   1.630E+01  3.099E-02   14.98 um     4589 A      4949 A   
  25.00 MeV   1.621E+01  2.834E-02   16.08 um     4857 A      5011 A   
  27.50 MeV   1.607E+01  2.613E-02   17.19 um     5114 A      5070 A   
  30.00 MeV   1.589E+01  2.426E-02   18.30 um     5362 A      5127 A   
  32.50 MeV   1.568E+01  2.265E-02   19.44 um     5605 A      5182 A   
  35.00 MeV   1.546E+01  2.126E-02   20.58 um     5845 A      5236 A   
  37.50 MeV   1.523E+01  2.003E-02   21.75 um     6081 A      5288 A   
  40.00 MeV   1.499E+01  1.895E-02   22.93 um     6315 A      5340 A   
  45.00 MeV   1.452E+01  1.712E-02   25.35 um     7199 A      5443 A   
  50.00 MeV   1.406E+01  1.563E-02   27.86 um     8035 A      5546 A   
  55.00 MeV   1.362E+01  1.439E-02   30.44 um     8839 A      5650 A   
  60.00 MeV   1.321E+01  1.335E-02   33.10 um     9622 A      5755 A   
  65.00 MeV   1.282E+01  1.245E-02   35.85 um     1.04 um     5861 A   
  70.00 MeV   1.245E+01  1.167E-02   38.68 um     1.11 um     5970 A   
  80.00 MeV   1.182E+01  1.039E-02   44.58 um     1.39 um     6196 A   
  90.00 MeV   1.135E+01  9.372E-03   50.76 um     1.65 um     6432 A   
 100.00 MeV   1.081E+01  8.545E-03   57.21 um     1.88 um     6679 A   
 110.00 MeV   1.033E+01  7.860E-03   63.99 um     2.12 um     6938 A   
 120.00 MeV   9.896E+00  7.281E-03   71.06 um     2.34 um     7211 A   
 130.00 MeV   9.505E+00  6.786E-03   78.44 um     2.57 um     7498 A   
 140.00 MeV   9.149E+00  6.356E-03   86.11 um     2.79 um     7797 A   
 150.00 MeV   8.823E+00  5.981E-03   94.07 um     3.01 um     8111 A   
 160.00 MeV   8.523E+00  5.650E-03  102.33 um     3.23 um     8437 A   
 170.00 MeV   8.245E+00  5.355E-03  110.86 um     3.45 um     8777 A   
 180.00 MeV   7.988E+00  5.091E-03  119.68 um     3.67 um     9130 A   
 200.00 MeV   7.523E+00  4.637E-03  138.14 um     4.51 um     9875 A   
 225.00 MeV   7.020E+00  4.176E-03  162.76 um     5.70 um     1.09 um  
 250.00 MeV   6.586E+00  3.803E-03  189.07 um     6.81 um     1.20 um  
 275.00 MeV   6.206E+00  3.494E-03  217.06 um     7.88 um     1.31 um  
 300.00 MeV   5.870E+00  3.233E-03  246.70 um     8.93 um     1.43 um  
 325.00 MeV   5.572E+00  3.010E-03  277.99 um     9.97 um     1.56 um  
 350.00 MeV   5.303E+00  2.817E-03  310.90 um    11.01 um     1.70 um  
 375.00 MeV   5.061E+00  2.649E-03  345.44 um    12.05 um     1.84 um  
 400.00 MeV   4.842E+00  2.500E-03  381.58 um    13.09 um     1.99 um  
 450.00 MeV   4.458E+00  2.250E-03  458.62 um    17.04 um     2.31 um  
 500.00 MeV   4.134E+00  2.047E-03  541.99 um    20.73 um     2.65 um  
 550.00 MeV   3.856E+00  1.879E-03  631.63 um    24.31 um     3.01 um  
 600.00 MeV   3.616E+00  1.737E-03  727.46 um    27.84 um     3.40 um  
 650.00 MeV   3.407E+00  1.617E-03  829.42 um    31.37 um     3.82 um  
 700.00 MeV   3.222E+00  1.512E-03  937.45 um    34.90 um     4.25 um  
 800.00 MeV   2.912E+00  1.341E-03    1.17 mm    48.09 um     5.19 um  
 900.00 MeV   2.662E+00  1.205E-03    1.43 mm    60.32 um     6.21 um  
   1.00 GeV   2.457E+00  1.096E-03    1.71 mm    72.17 um     7.32 um  
   1.10 GeV   2.285E+00  1.005E-03    2.01 mm    83.89 um     8.50 um  
   1.20 GeV   2.137E+00  9.291E-04    2.33 mm    95.62 um     9.77 um  
   1.30 GeV   2.003E+00  8.641E-04    2.68 mm   107.44 um    11.11 um  
   1.40 GeV   1.887E+00  8.079E-04    3.05 mm   119.43 um    12.54 um  
   1.50 GeV   1.785E+00  7.589E-04    3.44 mm   131.58 um    14.04 um  
   1.60 GeV   1.694E+00  7.157E-04    3.85 mm   143.92 um    15.62 um  
   1.70 GeV   1.614E+00  6.773E-04    4.28 mm   156.43 um    17.28 um  
   1.80 GeV   1.542E+00  6.430E-04    4.74 mm   169.12 um    19.01 um  
   2.00 GeV   1.417E+00  5.842E-04    5.71 mm   217.73 um    22.70 um  
   2.25 GeV   1.291E+00  5.247E-04    7.03 mm   287.24 um    27.70 um  
   2.50 GeV   1.188E+00  4.767E-04    8.47 mm   352.69 um    33.14 um  
   2.75 GeV   1.102E+00  4.369E-04   10.04 mm   416.44 um    38.99 um  
   3.00 GeV   1.030E+00  4.036E-04   11.72 mm   479.53 um    45.24 um  
   3.25 GeV   9.686E-01  3.751E-04   13.51 mm   542.48 um    51.88 um  
   3.50 GeV   9.152E-01  3.505E-04   15.41 mm   605.55 um    58.89 um  
   3.75 GeV   8.686E-01  3.291E-04   17.42 mm   668.91 um    66.26 um  
   4.00 GeV   8.275E-01  3.102E-04   19.53 mm   732.63 um    73.97 um  
   4.50 GeV   7.583E-01  2.784E-04   24.05 mm   972.55 um    90.41 um  
   5.00 GeV   7.023E-01  2.528E-04   28.95 mm     1.19 mm   108.10 um  
   5.50 GeV   6.561E-01  2.316E-04   34.22 mm     1.41 mm   126.97 um  
   6.00 GeV   6.172E-01  2.138E-04   39.85 mm     1.62 mm   146.95 um  
   6.50 GeV   5.840E-01  1.987E-04   45.81 mm     1.83 mm   167.97 um  
   7.00 GeV   5.555E-01  1.856E-04   52.10 mm     2.03 mm   189.96 um  
   8.00 GeV   5.087E-01  1.641E-04   65.56 mm     2.78 mm   236.66 um  
   9.00 GeV   4.721E-01  1.473E-04   80.17 mm     3.47 mm   286.63 um  
  10.00 GeV   4.426E-01  1.336E-04   95.84 mm     4.12 mm   339.48 um  
  11.00 GeV   4.184E-01  1.224E-04  112.47 mm     4.74 mm   394.90 um  
  12.00 GeV   3.982E-01  1.129E-04  130.01 mm     5.35 mm   452.59 um  
  13.00 GeV   3.811E-01  1.049E-04  148.38 mm     5.95 mm   512.30 um  
  14.00 GeV   3.665E-01  9.796E-05  167.53 mm     6.54 mm   573.80 um  
  15.00 GeV   3.538E-01  9.191E-05  187.41 mm     7.12 mm   636.88 um  
  15.60 GeV   3.472E-01  8.863E-05  199.66 mm     7.33 mm   675.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.1632E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
