 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.346E-01  5.155E+00     112 A        25 A        18 A   
   5.00 keV   2.473E-01  5.378E+00     118 A        26 A        19 A   
   5.50 keV   2.594E-01  5.583E+00     124 A        27 A        20 A   
   6.00 keV   2.709E-01  5.774E+00     129 A        28 A        20 A   
   6.50 keV   2.820E-01  5.952E+00     135 A        29 A        21 A   
   7.00 keV   2.926E-01  6.119E+00     140 A        30 A        22 A   
   8.00 keV   3.128E-01  6.425E+00     150 A        31 A        23 A   
   9.00 keV   3.318E-01  6.698E+00     159 A        33 A        25 A   
  10.00 keV   3.498E-01  6.946E+00     169 A        35 A        26 A   
  11.00 keV   3.668E-01  7.172E+00     178 A        36 A        27 A   
  12.00 keV   3.831E-01  7.379E+00     186 A        38 A        29 A   
  13.00 keV   3.988E-01  7.571E+00     195 A        39 A        30 A   
  14.00 keV   4.138E-01  7.749E+00     203 A        40 A        31 A   
  15.00 keV   4.284E-01  7.914E+00     211 A        42 A        32 A   
  16.00 keV   4.424E-01  8.069E+00     219 A        43 A        33 A   
  17.00 keV   4.560E-01  8.214E+00     227 A        44 A        34 A   
  18.00 keV   4.692E-01  8.351E+00     234 A        45 A        35 A   
  20.00 keV   4.946E-01  8.601E+00     249 A        48 A        38 A   
  22.50 keV   5.246E-01  8.879E+00     267 A        51 A        40 A   
  25.00 keV   5.530E-01  9.124E+00     285 A        53 A        42 A   
  27.50 keV   5.800E-01  9.343E+00     302 A        56 A        45 A   
  30.00 keV   6.058E-01  9.539E+00     319 A        58 A        47 A   
  32.50 keV   6.305E-01  9.716E+00     335 A        61 A        49 A   
  35.00 keV   6.543E-01  9.877E+00     351 A        63 A        51 A   
  37.50 keV   6.773E-01  1.002E+01     367 A        66 A        54 A   
  40.00 keV   6.995E-01  1.016E+01     382 A        68 A        56 A   
  45.00 keV   7.419E-01  1.040E+01     413 A        72 A        60 A   
  50.00 keV   7.821E-01  1.060E+01     443 A        77 A        64 A   
  55.00 keV   8.203E-01  1.078E+01     472 A        81 A        67 A   
  60.00 keV   8.567E-01  1.093E+01     501 A        85 A        71 A   
  65.00 keV   8.917E-01  1.106E+01     530 A        89 A        75 A   
  70.00 keV   9.254E-01  1.118E+01     558 A        93 A        78 A   
  80.00 keV   9.893E-01  1.137E+01     613 A       100 A        85 A   
  90.00 keV   1.049E+00  1.152E+01     668 A       108 A        92 A   
 100.00 keV   1.106E+00  1.163E+01     721 A       115 A        99 A   
 110.00 keV   1.160E+00  1.173E+01     774 A       122 A       105 A   
 120.00 keV   1.212E+00  1.180E+01     827 A       129 A       111 A   
 130.00 keV   1.261E+00  1.185E+01     879 A       135 A       118 A   
 140.00 keV   1.309E+00  1.189E+01     931 A       142 A       124 A   
 150.00 keV   1.355E+00  1.192E+01     982 A       149 A       130 A   
 160.00 keV   1.399E+00  1.193E+01    1033 A       155 A       136 A   
 170.00 keV   1.442E+00  1.194E+01    1085 A       161 A       142 A   
 180.00 keV   1.484E+00  1.194E+01    1136 A       168 A       148 A   
 200.00 keV   1.564E+00  1.193E+01    1237 A       180 A       159 A   
 225.00 keV   1.659E+00  1.189E+01    1364 A       196 A       174 A   
 250.00 keV   1.749E+00  1.183E+01    1490 A       211 A       188 A   
 275.00 keV   1.857E+00  1.175E+01    1616 A       226 A       202 A   
 300.00 keV   2.065E+00  1.167E+01    1742 A       241 A       215 A   
 325.00 keV   2.208E+00  1.157E+01    1866 A       256 A       229 A   
 350.00 keV   2.311E+00  1.148E+01    1991 A       270 A       242 A   
 375.00 keV   2.389E+00  1.138E+01    2116 A       284 A       255 A   
 400.00 keV   2.453E+00  1.127E+01    2241 A       298 A       268 A   
 450.00 keV   2.556E+00  1.106E+01    2493 A       326 A       295 A   
 500.00 keV   2.648E+00  1.085E+01    2748 A       354 A       321 A   
 550.00 keV   2.741E+00  1.065E+01    3005 A       382 A       346 A   
 600.00 keV   2.839E+00  1.045E+01    3264 A       409 A       372 A   
 650.00 keV   2.943E+00  1.025E+01    3525 A       436 A       398 A   
 700.00 keV   3.053E+00  1.006E+01    3789 A       462 A       424 A   
 800.00 keV   3.285E+00  9.701E+00    4320 A       517 A       475 A   
 900.00 keV   3.527E+00  9.367E+00    4857 A       570 A       526 A   
   1.00 MeV   3.770E+00  9.057E+00    5397 A       622 A       576 A   
   1.10 MeV   4.009E+00  8.768E+00    5941 A       672 A       626 A   
   1.20 MeV   4.240E+00  8.500E+00    6486 A       720 A       676 A   
   1.30 MeV   4.460E+00  8.250E+00    7034 A       768 A       725 A   
   1.40 MeV   4.668E+00  8.017E+00    7583 A       814 A       774 A   
   1.50 MeV   4.865E+00  7.798E+00    8134 A       859 A       822 A   
   1.60 MeV   5.051E+00  7.593E+00    8686 A       903 A       870 A   
   1.70 MeV   5.226E+00  7.401E+00    9239 A       946 A       918 A   
   1.80 MeV   5.391E+00  7.219E+00    9793 A       988 A       965 A   
   2.00 MeV   5.699E+00  6.886E+00    1.09 um     1075 A      1057 A   
   2.25 MeV   6.048E+00  6.517E+00    1.23 um     1182 A      1171 A   
   2.50 MeV   6.372E+00  6.192E+00    1.37 um     1283 A      1283 A   
   2.75 MeV   6.677E+00  5.904E+00    1.51 um     1378 A      1391 A   
   3.00 MeV   6.971E+00  5.645E+00    1.65 um     1470 A      1498 A   
   3.25 MeV   7.256E+00  5.411E+00    1.79 um     1557 A      1602 A   
   3.50 MeV   7.535E+00  5.199E+00    1.93 um     1640 A      1703 A   
   3.75 MeV   7.811E+00  5.006E+00    2.06 um     1720 A      1802 A   
   4.00 MeV   8.084E+00  4.829E+00    2.20 um     1796 A      1899 A   
   4.50 MeV   8.627E+00  4.515E+00    2.47 um     1957 A      2085 A   
   5.00 MeV   9.171E+00  4.246E+00    2.74 um     2104 A      2261 A   
   5.50 MeV   9.719E+00  4.011E+00    3.00 um     2238 A      2428 A   
   6.00 MeV   1.027E+01  3.804E+00    3.25 um     2360 A      2586 A   
   6.50 MeV   1.084E+01  3.621E+00    3.50 um     2473 A      2735 A   
   7.00 MeV   1.141E+01  3.457E+00    3.74 um     2576 A      2876 A   
   8.00 MeV   1.257E+01  3.175E+00    4.20 um     2797 A      3135 A   
   9.00 MeV   1.376E+01  2.941E+00    4.64 um     2983 A      3365 A   
  10.00 MeV   1.496E+01  2.743E+00    5.05 um     3141 A      3571 A   
  11.00 MeV   1.617E+01  2.573E+00    5.44 um     3277 A      3755 A   
  12.00 MeV   1.738E+01  2.426E+00    5.81 um     3395 A      3920 A   
  13.00 MeV   1.858E+01  2.296E+00    6.16 um     3498 A      4069 A   
  14.00 MeV   1.977E+01  2.181E+00    6.49 um     3589 A      4204 A   
  15.00 MeV   2.094E+01  2.079E+00    6.81 um     3670 A      4327 A   
  16.00 MeV   2.210E+01  1.986E+00    7.11 um     3742 A      4439 A   
  17.00 MeV   2.323E+01  1.903E+00    7.40 um     3807 A      4541 A   
  18.00 MeV   2.433E+01  1.827E+00    7.68 um     3866 A      4636 A   
  20.00 MeV   2.646E+01  1.694E+00    8.20 um     4003 A      4804 A   
  22.50 MeV   2.895E+01  1.555E+00    8.81 um     4162 A      4982 A   
  25.00 MeV   3.126E+01  1.439E+00    9.37 um     4293 A      5134 A   
  27.50 MeV   3.339E+01  1.341E+00    9.90 um     4404 A      5265 A   
  30.00 MeV   3.536E+01  1.257E+00   10.40 um     4500 A      5381 A   
  32.50 MeV   3.718E+01  1.184E+00   10.88 um     4584 A      5483 A   
  35.00 MeV   3.887E+01  1.119E+00   11.34 um     4659 A      5575 A   
  37.50 MeV   4.044E+01  1.062E+00   11.77 um     4727 A      5658 A   
  40.00 MeV   4.192E+01  1.011E+00   12.20 um     4789 A      5734 A   
  45.00 MeV   4.460E+01  9.237E-01   13.00 um     4964 A      5868 A   
  50.00 MeV   4.701E+01  8.515E-01   13.77 um     5114 A      5984 A   
  55.00 MeV   4.918E+01  7.906E-01   14.50 um     5246 A      6085 A   
  60.00 MeV   5.117E+01  7.386E-01   15.20 um     5364 A      6175 A   
  65.00 MeV   5.300E+01  6.935E-01   15.88 um     5470 A      6256 A   
  70.00 MeV   5.468E+01  6.541E-01   16.53 um     5567 A      6330 A   
  80.00 MeV   5.769E+01  5.883E-01   17.79 um     5877 A      6459 A   
  90.00 MeV   6.029E+01  5.354E-01   18.99 um     6143 A      6570 A   
 100.00 MeV   6.257E+01  4.920E-01   20.15 um     6378 A      6668 A   
 110.00 MeV   6.458E+01  4.555E-01   21.27 um     6590 A      6755 A   
 120.00 MeV   6.637E+01  4.245E-01   22.35 um     6782 A      6834 A   
 130.00 MeV   6.798E+01  3.977E-01   23.41 um     6960 A      6906 A   
 140.00 MeV   6.944E+01  3.744E-01   24.44 um     7125 A      6973 A   
 150.00 MeV   7.076E+01  3.538E-01   25.46 um     7280 A      7035 A   
 160.00 MeV   7.196E+01  3.356E-01   26.46 um     7427 A      7092 A   
 170.00 MeV   7.306E+01  3.192E-01   27.44 um     7566 A      7147 A   
 180.00 MeV   7.407E+01  3.045E-01   28.41 um     7698 A      7198 A   
 200.00 MeV   7.584E+01  2.791E-01   30.31 um     8170 A      7293 A   
 225.00 MeV   7.768E+01  2.531E-01   32.63 um     8822 A      7400 A   
 250.00 MeV   7.918E+01  2.318E-01   34.91 um     9404 A      7497 A   
 275.00 MeV   8.056E+01  2.140E-01   37.14 um     9932 A      7586 A   
 300.00 MeV   8.244E+01  1.990E-01   39.33 um     1.04 um     7669 A   
 325.00 MeV   8.347E+01  1.860E-01   41.48 um     1.09 um     7746 A   
 350.00 MeV   8.412E+01  1.748E-01   43.61 um     1.13 um     7818 A   
 375.00 MeV   8.465E+01  1.649E-01   45.73 um     1.17 um     7888 A   
 400.00 MeV   8.507E+01  1.561E-01   47.83 um     1.21 um     7954 A   
 450.00 MeV   8.564E+01  1.412E-01   52.02 um     1.34 um     8079 A   
 500.00 MeV   8.590E+01  1.291E-01   56.18 um     1.47 um     8196 A   
 550.00 MeV   8.593E+01  1.190E-01   60.34 um     1.58 um     8307 A   
 600.00 MeV   8.576E+01  1.105E-01   64.51 um     1.69 um     8413 A   
 650.00 MeV   8.544E+01  1.032E-01   68.68 um     1.79 um     8516 A   
 700.00 MeV   8.500E+01  9.681E-02   72.88 um     1.89 um     8616 A   
 800.00 MeV   8.383E+01  8.630E-02   81.35 um     2.24 um     8809 A   
 900.00 MeV   8.241E+01  7.795E-02   89.95 um     2.55 um     8997 A   
   1.00 GeV   8.083E+01  7.116E-02   98.71 um     2.83 um     9182 A   
   1.10 GeV   7.916E+01  6.551E-02  107.66 um     3.10 um     9366 A   
   1.20 GeV   7.744E+01  6.074E-02  116.79 um     3.36 um     9549 A   
   1.30 GeV   7.571E+01  5.665E-02  126.14 um     3.61 um     9734 A   
   1.40 GeV   7.399E+01  5.311E-02  135.69 um     3.86 um     9920 A   
   1.50 GeV   7.229E+01  5.000E-02  145.48 um     4.10 um     1.01 um  
   1.60 GeV   7.063E+01  4.726E-02  155.49 um     4.34 um     1.03 um  
   1.70 GeV   6.902E+01  4.482E-02  165.74 um     4.58 um     1.05 um  
   1.80 GeV   6.745E+01  4.263E-02  176.22 um     4.81 um     1.07 um  
   2.00 GeV   6.446E+01  3.887E-02  197.93 um     5.71 um     1.11 um  
   2.25 GeV   6.102E+01  3.504E-02  226.46 um     6.99 um     1.16 um  
   2.50 GeV   5.790E+01  3.194E-02  256.56 um     8.19 um     1.22 um  
   2.75 GeV   5.507E+01  2.936E-02  288.25 um     9.33 um     1.28 um  
   3.00 GeV   5.252E+01  2.719E-02  321.52 um    10.45 um     1.34 um  
   3.25 GeV   5.020E+01  2.533E-02  356.36 um    11.56 um     1.41 um  
   3.50 GeV   4.811E+01  2.372E-02  392.77 um    12.66 um     1.48 um  
   3.75 GeV   4.621E+01  2.232E-02  430.71 um    13.75 um     1.55 um  
   4.00 GeV   4.449E+01  2.107E-02  470.18 um    14.84 um     1.63 um  
   4.50 GeV   4.143E+01  1.898E-02  553.54 um    18.96 um     1.80 um  
   5.00 GeV   3.882E+01  1.728E-02  642.79 um    22.78 um     1.97 um  
   5.50 GeV   3.655E+01  1.587E-02  737.81 um    26.45 um     2.16 um  
   6.00 GeV   3.456E+01  1.469E-02  838.51 um    30.04 um     2.36 um  
   6.50 GeV   3.281E+01  1.367E-02  944.79 um    33.60 um     2.57 um  
   7.00 GeV   3.125E+01  1.280E-02    1.06 mm    37.13 um     2.80 um  
   8.00 GeV   2.861E+01  1.136E-02    1.30 mm    50.26 um     3.28 um  
   9.00 GeV   2.644E+01  1.022E-02    1.56 mm    62.31 um     3.79 um  
  10.00 GeV   2.464E+01  9.295E-03    1.84 mm    73.87 um     4.35 um  
  11.00 GeV   2.310E+01  8.532E-03    2.14 mm    85.20 um     4.94 um  
  12.00 GeV   2.179E+01  7.889E-03    2.46 mm    96.42 um     5.57 um  
  13.00 GeV   2.065E+01  7.341E-03    2.79 mm   107.59 um     6.23 um  
  14.00 GeV   1.965E+01  6.866E-03    3.15 mm   118.75 um     6.91 um  
  15.00 GeV   1.877E+01  6.452E-03    3.52 mm   129.93 um     7.63 um  
  16.00 GeV   1.799E+01  6.087E-03    3.91 mm   141.13 um     8.38 um  
  17.00 GeV   1.728E+01  5.762E-03    4.32 mm   152.37 um     9.15 um  
  18.00 GeV   1.665E+01  5.472E-03    4.74 mm   163.64 um     9.95 um  
  20.00 GeV   1.556E+01  4.974E-03    5.63 mm   206.44 um    11.62 um  
  22.50 GeV   1.443E+01  4.471E-03    6.82 mm   266.80 um    13.84 um  
  25.00 GeV   1.349E+01  4.064E-03    8.11 mm   322.66 um    16.19 um  
  27.50 GeV   1.271E+01  3.727E-03    9.47 mm   376.13 um    18.66 um  
  30.00 GeV   1.206E+01  3.444E-03   10.92 mm   428.12 um    21.24 um  
  32.50 GeV   1.150E+01  3.202E-03   12.44 mm   479.08 um    23.93 um  
  35.00 GeV   1.101E+01  2.993E-03   14.03 mm   529.28 um    26.72 um  
  37.50 GeV   1.059E+01  2.811E-03   15.69 mm   578.86 um    29.59 um  
  40.00 GeV   1.022E+01  2.650E-03   17.41 mm   627.92 um    32.54 um  
  45.00 GeV   9.598E+00  2.381E-03   21.02 mm   809.76 um    38.66 um  
  50.00 GeV   9.099E+00  2.162E-03   24.85 mm   974.31 um    45.03 um  
  54.40 GeV   8.740E+00  2.002E-03   28.38 mm     1.09 mm    50.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
