 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  1.619E+00      53 A        19 A        15 A   
   1.10 keV   1.263E-01  1.659E+00      56 A        20 A        15 A   
   1.20 keV   1.320E-01  1.695E+00      59 A        21 A        16 A   
   1.30 keV   1.373E-01  1.728E+00      62 A        22 A        17 A   
   1.40 keV   1.425E-01  1.759E+00      65 A        23 A        18 A   
   1.50 keV   1.475E-01  1.786E+00      69 A        24 A        18 A   
   1.60 keV   1.524E-01  1.811E+00      72 A        25 A        19 A   
   1.70 keV   1.571E-01  1.835E+00      74 A        26 A        20 A   
   1.80 keV   1.616E-01  1.856E+00      77 A        27 A        20 A   
   2.00 keV   1.704E-01  1.895E+00      83 A        28 A        22 A   
   2.25 keV   1.807E-01  1.936E+00      90 A        30 A        23 A   
   2.50 keV   1.905E-01  1.971E+00      97 A        32 A        25 A   
   2.75 keV   1.998E-01  2.001E+00     104 A        34 A        27 A   
   3.00 keV   2.086E-01  2.027E+00     110 A        36 A        28 A   
   3.25 keV   2.172E-01  2.049E+00     117 A        38 A        29 A   
   3.50 keV   2.254E-01  2.068E+00     124 A        40 A        31 A   
   3.75 keV   2.333E-01  2.085E+00     130 A        42 A        32 A   
   4.00 keV   2.409E-01  2.099E+00     137 A        43 A        34 A   
