 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.431E+00      47 A        15 A        11 A   
   1.10 keV   1.317E-01  2.525E+00      50 A        15 A        11 A   
   1.20 keV   1.376E-01  2.612E+00      52 A        16 A        12 A   
   1.30 keV   1.432E-01  2.694E+00      54 A        16 A        12 A   
   1.40 keV   1.486E-01  2.770E+00      56 A        17 A        12 A   
   1.50 keV   1.538E-01  2.842E+00      58 A        17 A        13 A   
   1.60 keV   1.588E-01  2.909E+00      60 A        18 A        13 A   
   1.70 keV   1.637E-01  2.974E+00      62 A        18 A        14 A   
   1.80 keV   1.685E-01  3.035E+00      64 A        19 A        14 A   
   2.00 keV   1.776E-01  3.148E+00      68 A        20 A        15 A   
   2.25 keV   1.884E-01  3.276E+00      72 A        21 A        16 A   
   2.50 keV   1.985E-01  3.391E+00      77 A        22 A        17 A   
   2.75 keV   2.082E-01  3.496E+00      81 A        23 A        18 A   
   3.00 keV   2.175E-01  3.592E+00      85 A        24 A        18 A   
   3.25 keV   2.264E-01  3.681E+00      89 A        25 A        19 A   
   3.50 keV   2.349E-01  3.762E+00      93 A        26 A        20 A   
   3.75 keV   2.432E-01  3.838E+00      97 A        27 A        21 A   
   4.00 keV   2.511E-01  3.909E+00     101 A        28 A        21 A   
