 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/18Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.514E-01  1.788E+00     142 A        57 A        42 A   
   5.00 keV   3.704E-01  1.790E+00     155 A        62 A        45 A   
   5.50 keV   3.885E-01  1.789E+00     168 A        66 A        48 A   
   6.00 keV   4.058E-01  1.786E+00     181 A        70 A        52 A   
   6.50 keV   4.224E-01  1.781E+00     193 A        75 A        55 A   
   7.00 keV   4.383E-01  1.774E+00     206 A        79 A        58 A   
   8.00 keV   4.686E-01  1.758E+00     232 A        87 A        64 A   
   9.00 keV   4.970E-01  1.740E+00     258 A        96 A        70 A   
  10.00 keV   5.239E-01  1.719E+00     283 A       104 A        76 A   
  11.00 keV   5.495E-01  1.698E+00     309 A       112 A        81 A   
  12.00 keV   5.739E-01  1.676E+00     335 A       120 A        87 A   
  13.00 keV   5.973E-01  1.654E+00     361 A       128 A        93 A   
  14.00 keV   6.199E-01  1.632E+00     388 A       136 A        98 A   
  15.00 keV   6.416E-01  1.610E+00     414 A       144 A       104 A   
  16.00 keV   6.627E-01  1.588E+00     440 A       151 A       110 A   
  17.00 keV   6.831E-01  1.567E+00     467 A       159 A       115 A   
  18.00 keV   7.029E-01  1.546E+00     493 A       167 A       121 A   
  20.00 keV   7.409E-01  1.506E+00     547 A       181 A       132 A   
  22.50 keV   7.859E-01  1.458E+00     614 A       200 A       145 A   
  25.00 keV   8.284E-01  1.414E+00     682 A       217 A       159 A   
  27.50 keV   8.688E-01  1.372E+00     750 A       235 A       173 A   
  30.00 keV   9.074E-01  1.333E+00     818 A       252 A       186 A   
  32.50 keV   9.445E-01  1.296E+00     887 A       269 A       199 A   
  35.00 keV   9.802E-01  1.262E+00     956 A       285 A       213 A   
  37.50 keV   1.041E+00  1.229E+00    1025 A       301 A       226 A   
  40.00 keV   1.111E+00  1.199E+00    1093 A       316 A       239 A   
  45.00 keV   1.223E+00  1.142E+00    1227 A       344 A       265 A   
  50.00 keV   1.310E+00  1.092E+00    1359 A       371 A       290 A   
  55.00 keV   1.381E+00  1.047E+00    1490 A       397 A       315 A   
  60.00 keV   1.439E+00  1.006E+00    1621 A       421 A       338 A   
  65.00 keV   1.489E+00  9.683E-01    1751 A       444 A       362 A   
  70.00 keV   1.532E+00  9.340E-01    1882 A       467 A       384 A   
  80.00 keV   1.606E+00  8.733E-01    2143 A       511 A       428 A   
  90.00 keV   1.670E+00  8.212E-01    2405 A       552 A       471 A   
 100.00 keV   1.729E+00  7.758E-01    2667 A       592 A       512 A   
 110.00 keV   1.785E+00  7.360E-01    2929 A       629 A       552 A   
 120.00 keV   1.840E+00  7.007E-01    3190 A       665 A       591 A   
 130.00 keV   1.894E+00  6.691E-01    3450 A       699 A       629 A   
 140.00 keV   1.949E+00  6.407E-01    3708 A       732 A       665 A   
 150.00 keV   2.004E+00  6.149E-01    3964 A       763 A       701 A   
 160.00 keV   2.059E+00  5.914E-01    4218 A       792 A       736 A   
 170.00 keV   2.115E+00  5.699E-01    4470 A       820 A       770 A   
 180.00 keV   2.170E+00  5.502E-01    4718 A       847 A       803 A   
 200.00 keV   2.281E+00  5.150E-01    5208 A       898 A       867 A   
 225.00 keV   2.419E+00  4.777E-01    5803 A       956 A       941 A   
 250.00 keV   2.555E+00  4.461E-01    6379 A      1009 A      1010 A   
 275.00 keV   2.691E+00  4.190E-01    6938 A      1056 A      1075 A   
 300.00 keV   2.827E+00  3.953E-01    7479 A      1098 A      1135 A   
 325.00 keV   2.961E+00  3.745E-01    8002 A      1136 A      1191 A   
 350.00 keV   3.094E+00  3.560E-01    8510 A      1171 A      1243 A   
 375.00 keV   3.227E+00  3.395E-01    9001 A      1203 A      1292 A   
 400.00 keV   3.358E+00  3.246E-01    9478 A      1232 A      1339 A   
 450.00 keV   3.614E+00  2.989E-01    1.04 um     1287 A      1423 A   
 500.00 keV   3.862E+00  2.773E-01    1.13 um     1333 A      1498 A   
 550.00 keV   4.100E+00  2.590E-01    1.21 um     1374 A      1565 A   
 600.00 keV   4.330E+00  2.432E-01    1.29 um     1409 A      1625 A   
 650.00 keV   4.550E+00  2.294E-01    1.36 um     1440 A      1680 A   
 700.00 keV   4.762E+00  2.172E-01    1.43 um     1468 A      1730 A   
 800.00 keV   5.161E+00  1.968E-01    1.57 um     1522 A      1819 A   
 900.00 keV   5.533E+00  1.802E-01    1.70 um     1566 A      1895 A   
   1.00 MeV   5.881E+00  1.664E-01    1.82 um     1604 A      1961 A   
   1.10 MeV   6.209E+00  1.547E-01    1.93 um     1636 A      2019 A   
   1.20 MeV   6.520E+00  1.448E-01    2.04 um     1665 A      2071 A   
   1.30 MeV   6.816E+00  1.361E-01    2.14 um     1690 A      2118 A   
   1.40 MeV   7.099E+00  1.285E-01    2.24 um     1713 A      2161 A   
   1.50 MeV   7.370E+00  1.218E-01    2.34 um     1733 A      2199 A   
   1.60 MeV   7.630E+00  1.158E-01    2.43 um     1751 A      2235 A   
   1.70 MeV   7.881E+00  1.104E-01    2.52 um     1768 A      2268 A   
   1.80 MeV   8.122E+00  1.056E-01    2.61 um     1784 A      2298 A   
   2.00 MeV   8.579E+00  9.716E-02    2.78 um     1819 A      2353 A   
   2.25 MeV   9.106E+00  8.848E-02    2.98 um     1861 A      2413 A   
   2.50 MeV   9.588E+00  8.133E-02    3.17 um     1897 A      2464 A   
   2.75 MeV   1.003E+01  7.534E-02    3.35 um     1929 A      2510 A   
   3.00 MeV   1.043E+01  7.023E-02    3.52 um     1957 A      2550 A   
   3.25 MeV   1.080E+01  6.582E-02    3.69 um     1983 A      2587 A   
   3.50 MeV   1.113E+01  6.198E-02    3.85 um     2006 A      2620 A   
   3.75 MeV   1.144E+01  5.859E-02    4.00 um     2027 A      2650 A   
   4.00 MeV   1.171E+01  5.558E-02    4.16 um     2047 A      2679 A   
   4.50 MeV   1.219E+01  5.046E-02    4.46 um     2105 A      2730 A   
   5.00 MeV   1.258E+01  4.626E-02    4.74 um     2156 A      2775 A   
   5.50 MeV   1.290E+01  4.276E-02    5.02 um     2203 A      2815 A   
   6.00 MeV   1.317E+01  3.978E-02    5.30 um     2247 A      2852 A   
   6.50 MeV   1.339E+01  3.722E-02    5.56 um     2287 A      2886 A   
   7.00 MeV   1.357E+01  3.499E-02    5.83 um     2326 A      2918 A   
   8.00 MeV   1.382E+01  3.129E-02    6.35 um     2454 A      2976 A   
   9.00 MeV   1.397E+01  2.834E-02    6.86 um     2572 A      3028 A   
  10.00 MeV   1.404E+01  2.593E-02    7.37 um     2682 A      3077 A   
  11.00 MeV   1.404E+01  2.392E-02    7.88 um     2787 A      3122 A   
  12.00 MeV   1.400E+01  2.222E-02    8.39 um     2888 A      3165 A   
  13.00 MeV   1.392E+01  2.076E-02    8.90 um     2987 A      3206 A   
  14.00 MeV   1.382E+01  1.949E-02    9.42 um     3083 A      3246 A   
  15.00 MeV   1.369E+01  1.837E-02    9.94 um     3177 A      3284 A   
  16.00 MeV   1.355E+01  1.739E-02   10.46 um     3271 A      3322 A   
  17.00 MeV   1.340E+01  1.651E-02   10.99 um     3363 A      3360 A   
  18.00 MeV   1.325E+01  1.572E-02   11.53 um     3456 A      3396 A   
  20.00 MeV   1.293E+01  1.436E-02   12.62 um     3799 A      3469 A   
  22.50 MeV   1.252E+01  1.297E-02   14.02 um     4303 A      3558 A   
  25.00 MeV   1.213E+01  1.185E-02   15.48 um     4781 A      3648 A   
  27.50 MeV   1.175E+01  1.091E-02   16.97 um     5244 A      3738 A   
  30.00 MeV   1.139E+01  1.012E-02   18.52 um     5694 A      3830 A   
  32.50 MeV   1.105E+01  9.436E-03   20.11 um     6138 A      3923 A   
  35.00 MeV   1.072E+01  8.847E-03   21.76 um     6576 A      4019 A   
  37.50 MeV   1.049E+01  8.331E-03   23.44 um     7007 A      4116 A   
  40.00 MeV   1.027E+01  7.875E-03   25.17 um     7432 A      4215 A   
  45.00 MeV   9.756E+00  7.105E-03   28.74 um     9010 A      4419 A   
  50.00 MeV   9.281E+00  6.479E-03   32.50 um     1.05 um     4633 A   
  55.00 MeV   8.857E+00  5.959E-03   36.44 um     1.19 um     4858 A   
  60.00 MeV   8.475E+00  5.521E-03   40.57 um     1.33 um     5093 A   
  65.00 MeV   8.129E+00  5.145E-03   44.88 um     1.46 um     5339 A   
  70.00 MeV   7.813E+00  4.820E-03   49.37 um     1.60 um     5596 A   
  80.00 MeV   7.255E+00  4.284E-03   58.88 um     2.09 um     6142 A   
  90.00 MeV   6.776E+00  3.861E-03   69.09 um     2.54 um     6732 A   
 100.00 MeV   6.359E+00  3.517E-03   79.99 um     2.98 um     7364 A   
 110.00 MeV   5.992E+00  3.232E-03   91.58 um     3.40 um     8037 A   
 120.00 MeV   5.665E+00  2.991E-03  103.87 um     3.83 um     8752 A   
 130.00 MeV   5.372E+00  2.786E-03  116.84 um     4.25 um     9507 A   
 140.00 MeV   5.107E+00  2.608E-03  130.50 um     4.67 um     1.03 um  
 150.00 MeV   4.866E+00  2.452E-03  144.86 um     5.10 um     1.11 um  
 160.00 MeV   4.647E+00  2.315E-03  159.91 um     5.53 um     1.20 um  
 170.00 MeV   4.446E+00  2.193E-03  175.65 um     5.96 um     1.29 um  
 180.00 MeV   4.260E+00  2.084E-03  192.10 um     6.41 um     1.39 um  
 200.00 MeV   3.931E+00  1.897E-03  227.08 um     8.10 um     1.59 um  
 225.00 MeV   3.581E+00  1.707E-03  274.78 um    10.56 um     1.87 um  
 250.00 MeV   3.287E+00  1.553E-03  326.93 um    12.89 um     2.17 um  
 275.00 MeV   3.037E+00  1.426E-03  383.56 um    15.19 um     2.49 um  
 300.00 MeV   2.822E+00  1.318E-03  444.69 um    17.49 um     2.84 um  
 325.00 MeV   2.636E+00  1.227E-03  510.29 um    19.82 um     3.22 um  
 350.00 MeV   2.475E+00  1.148E-03  580.34 um    22.17 um     3.62 um  
 375.00 MeV   2.335E+00  1.078E-03  654.77 um    24.56 um     4.04 um  
 400.00 MeV   2.212E+00  1.017E-03  733.51 um    26.98 um     4.49 um  
 450.00 MeV   2.010E+00  9.148E-04  903.26 um    36.16 um     5.46 um  
 500.00 MeV   1.855E+00  8.317E-04    1.09 mm    44.70 um     6.52 um  
 550.00 MeV   1.731E+00  7.630E-04    1.29 mm    52.92 um     7.65 um  
 600.00 MeV   1.613E+00  7.052E-04    1.50 mm    61.02 um     8.86 um  
 650.00 MeV   1.512E+00  6.559E-04    1.73 mm    69.14 um    10.16 um  
 700.00 MeV   1.424E+00  6.132E-04    1.98 mm    77.31 um    11.53 um  
 800.00 MeV   1.278E+00  5.432E-04    2.51 mm   107.86 um    14.49 um  
 900.00 MeV   1.163E+00  4.881E-04    3.09 mm   136.23 um    17.76 um  
   1.00 GeV   1.069E+00  4.434E-04    3.74 mm   163.83 um    21.31 um  
   1.10 GeV   9.911E-01  4.066E-04    4.43 mm   191.20 um    25.14 um  
   1.20 GeV   9.254E-01  3.756E-04    5.18 mm   218.60 um    29.24 um  
   1.30 GeV   8.692E-01  3.491E-04    5.98 mm   246.16 um    33.59 um  
   1.40 GeV   8.205E-01  3.263E-04    6.82 mm   273.93 um    38.20 um  
   1.50 GeV   7.780E-01  3.064E-04    7.72 mm   301.96 um    43.05 um  
   1.60 GeV   7.404E-01  2.888E-04    8.66 mm   330.26 um    48.14 um  
   1.70 GeV   7.071E-01  2.733E-04    9.65 mm   358.84 um    53.46 um  
   1.80 GeV   6.772E-01  2.593E-04   10.69 mm   387.68 um    59.00 um  
   2.00 GeV   6.260E-01  2.355E-04   12.89 mm   497.36 um    70.73 um  
   2.25 GeV   5.743E-01  2.114E-04   15.87 mm   652.82 um    86.54 um  
   2.50 GeV   5.324E-01  1.920E-04   19.11 mm   797.79 um   103.54 um  
   2.75 GeV   4.978E-01  1.759E-04   22.58 mm   937.58 um   121.66 um  
   3.00 GeV   4.688E-01  1.624E-04   26.29 mm     1.07 mm   140.82 um  
   3.25 GeV   4.441E-01  1.509E-04   30.21 mm     1.21 mm   160.95 um  
   3.50 GeV   4.228E-01  1.409E-04   34.34 mm     1.34 mm   181.99 um  
   3.75 GeV   4.042E-01  1.323E-04   38.67 mm     1.48 mm   203.88 um  
   4.00 GeV   3.879E-01  1.246E-04   43.19 mm     1.61 mm   226.58 um  
   4.50 GeV   3.607E-01  1.118E-04   52.76 mm     2.10 mm   274.18 um  
   5.00 GeV   3.388E-01  1.015E-04   63.00 mm     2.56 mm   324.43 um  
   5.50 GeV   3.209E-01  9.294E-05   73.85 mm     2.98 mm   376.99 um  
   6.00 GeV   3.059E-01  8.578E-05   85.28 mm     3.39 mm   431.60 um  
   6.50 GeV   2.933E-01  7.967E-05   97.23 mm     3.79 mm   487.99 um  
   7.00 GeV   2.824E-01  7.440E-05  109.66 mm     4.18 mm   545.96 um  
   7.20 GeV   2.789E-01  7.248E-05  114.76 mm     4.24 mm   569.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.5220E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
