 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.780E+00      48 A        13 A         9 A   
   1.10 keV   1.383E-01  2.906E+00      50 A        14 A        10 A   
   1.20 keV   1.444E-01  3.024E+00      52 A        14 A        10 A   
   1.30 keV   1.503E-01  3.136E+00      54 A        15 A        11 A   
   1.40 keV   1.560E-01  3.242E+00      55 A        15 A        11 A   
   1.50 keV   1.615E-01  3.343E+00      57 A        16 A        11 A   
   1.60 keV   1.667E-01  3.439E+00      59 A        16 A        12 A   
   1.70 keV   1.719E-01  3.531E+00      61 A        16 A        12 A   
   1.80 keV   1.769E-01  3.619E+00      62 A        17 A        12 A   
   2.00 keV   1.864E-01  3.784E+00      66 A        18 A        13 A   
   2.25 keV   1.977E-01  3.974E+00      70 A        19 A        13 A   
   2.50 keV   2.084E-01  4.149E+00      73 A        19 A        14 A   
   2.75 keV   2.186E-01  4.310E+00      77 A        20 A        15 A   
   3.00 keV   2.283E-01  4.460E+00      80 A        21 A        15 A   
   3.25 keV   2.377E-01  4.600E+00      84 A        22 A        16 A   
   3.50 keV   2.466E-01  4.731E+00      87 A        22 A        17 A   
   3.75 keV   2.553E-01  4.855E+00      90 A        23 A        17 A   
   4.00 keV   2.637E-01  4.972E+00      93 A        24 A        18 A   
