 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-01  2.601E+00      54 A        12 A         8 A   
   1.10 keV   3.012E-01  2.732E+00      56 A        12 A         9 A   
   1.20 keV   3.145E-01  2.857E+00      58 A        13 A         9 A   
   1.30 keV   3.274E-01  2.975E+00      60 A        13 A         9 A   
   1.40 keV   3.397E-01  3.087E+00      62 A        13 A         9 A   
   1.50 keV   3.517E-01  3.195E+00      64 A        14 A        10 A   
   1.60 keV   3.632E-01  3.299E+00      66 A        14 A        10 A   
   1.70 keV   3.744E-01  3.398E+00      68 A        15 A        10 A   
   1.80 keV   3.852E-01  3.494E+00      69 A        15 A        10 A   
   2.00 keV   4.061E-01  3.676E+00      73 A        16 A        11 A   
   2.25 keV   4.307E-01  3.888E+00      77 A        16 A        11 A   
   2.50 keV   4.540E-01  4.084E+00      80 A        17 A        12 A   
   2.75 keV   4.762E-01  4.268E+00      84 A        18 A        13 A   
   3.00 keV   4.973E-01  4.441E+00      87 A        18 A        13 A   
   3.25 keV   5.176E-01  4.604E+00      91 A        19 A        13 A   
   3.50 keV   5.372E-01  4.758E+00      94 A        20 A        14 A   
   3.75 keV   5.560E-01  4.905E+00      97 A        20 A        14 A   
   4.00 keV   5.743E-01  5.044E+00     100 A        21 A        15 A   
