 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103In_in_mylar.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.748E+00      50 A        13 A         9 A   
   1.10 keV   1.398E-01  2.876E+00      52 A        14 A        10 A   
   1.20 keV   1.460E-01  2.997E+00      54 A        14 A        10 A   
   1.30 keV   1.520E-01  3.111E+00      56 A        15 A        10 A   
   1.40 keV   1.577E-01  3.219E+00      58 A        15 A        11 A   
   1.50 keV   1.633E-01  3.322E+00      60 A        15 A        11 A   
   1.60 keV   1.686E-01  3.421E+00      61 A        16 A        11 A   
   1.70 keV   1.738E-01  3.515E+00      63 A        16 A        12 A   
   1.80 keV   1.789E-01  3.606E+00      65 A        17 A        12 A   
   2.00 keV   1.885E-01  3.777E+00      68 A        17 A        13 A   
   2.25 keV   2.000E-01  3.973E+00      72 A        18 A        13 A   
   2.50 keV   2.108E-01  4.155E+00      76 A        19 A        14 A   
   2.75 keV   2.211E-01  4.323E+00      79 A        20 A        14 A   
   3.00 keV   2.309E-01  4.479E+00      83 A        21 A        15 A   
   3.25 keV   2.403E-01  4.626E+00      86 A        21 A        16 A   
   3.50 keV   2.494E-01  4.764E+00      89 A        22 A        16 A   
   3.75 keV   2.582E-01  4.894E+00      93 A        23 A        17 A   
   4.00 keV   2.666E-01  5.017E+00      96 A        23 A        17 A   
