 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.619E+00      52 A        13 A        10 A   
   1.10 keV   1.258E-01  2.741E+00      55 A        14 A        10 A   
   1.20 keV   1.314E-01  2.855E+00      57 A        14 A        10 A   
   1.30 keV   1.367E-01  2.963E+00      59 A        15 A        11 A   
   1.40 keV   1.419E-01  3.066E+00      61 A        15 A        11 A   
   1.50 keV   1.469E-01  3.164E+00      63 A        16 A        11 A   
   1.60 keV   1.517E-01  3.257E+00      65 A        16 A        12 A   
   1.70 keV   1.563E-01  3.346E+00      67 A        17 A        12 A   
   1.80 keV   1.609E-01  3.432E+00      69 A        17 A        12 A   
   2.00 keV   1.696E-01  3.594E+00      72 A        18 A        13 A   
   2.25 keV   1.799E-01  3.780E+00      76 A        19 A        14 A   
   2.50 keV   1.896E-01  3.951E+00      80 A        20 A        14 A   
   2.75 keV   1.988E-01  4.109E+00      84 A        20 A        15 A   
   3.00 keV   2.077E-01  4.257E+00      88 A        21 A        15 A   
   3.25 keV   2.162E-01  4.395E+00      91 A        22 A        16 A   
   3.50 keV   2.243E-01  4.526E+00      95 A        23 A        17 A   
   3.75 keV   2.322E-01  4.648E+00      98 A        23 A        17 A   
   4.00 keV   2.398E-01  4.764E+00     101 A        24 A        18 A   
