 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.613E+00      47 A        14 A        10 A   
   1.10 keV   1.424E-01  2.722E+00      49 A        14 A        10 A   
   1.20 keV   1.488E-01  2.825E+00      51 A        15 A        11 A   
   1.30 keV   1.548E-01  2.921E+00      53 A        15 A        11 A   
   1.40 keV   1.607E-01  3.012E+00      55 A        16 A        12 A   
   1.50 keV   1.663E-01  3.098E+00      57 A        16 A        12 A   
   1.60 keV   1.718E-01  3.179E+00      59 A        17 A        12 A   
   1.70 keV   1.771E-01  3.257E+00      61 A        17 A        13 A   
   1.80 keV   1.822E-01  3.331E+00      63 A        18 A        13 A   
   2.00 keV   1.920E-01  3.469E+00      66 A        19 A        14 A   
   2.25 keV   2.037E-01  3.627E+00      71 A        20 A        14 A   
   2.50 keV   2.147E-01  3.770E+00      75 A        20 A        15 A   
   2.75 keV   2.252E-01  3.901E+00      78 A        21 A        16 A   
   3.00 keV   2.352E-01  4.023E+00      82 A        22 A        17 A   
   3.25 keV   2.448E-01  4.135E+00      86 A        23 A        17 A   
   3.50 keV   2.541E-01  4.240E+00      89 A        24 A        18 A   
   3.75 keV   2.630E-01  4.338E+00      93 A        25 A        19 A   
   4.00 keV   2.716E-01  4.431E+00      96 A        25 A        19 A   
