 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.734E-01  4.857E+00      94 A        25 A        19 A   
   5.00 keV   4.990E-01  5.018E+00     100 A        27 A        20 A   
   5.50 keV   5.234E-01  5.164E+00     106 A        28 A        21 A   
   6.00 keV   5.466E-01  5.297E+00     111 A        29 A        22 A   
   6.50 keV   5.690E-01  5.418E+00     117 A        30 A        23 A   
   7.00 keV   5.904E-01  5.530E+00     122 A        31 A        24 A   
   8.00 keV   6.312E-01  5.730E+00     132 A        33 A        26 A   
   9.00 keV   6.695E-01  5.904E+00     142 A        35 A        28 A   
  10.00 keV   7.057E-01  6.056E+00     151 A        37 A        30 A   
  11.00 keV   7.401E-01  6.191E+00     161 A        39 A        31 A   
  12.00 keV   7.731E-01  6.312E+00     170 A        41 A        33 A   
  13.00 keV   8.046E-01  6.420E+00     179 A        43 A        34 A   
  14.00 keV   8.350E-01  6.518E+00     188 A        45 A        36 A   
  15.00 keV   8.643E-01  6.607E+00     196 A        46 A        37 A   
  16.00 keV   8.927E-01  6.687E+00     205 A        48 A        39 A   
  17.00 keV   9.201E-01  6.761E+00     213 A        50 A        40 A   
  18.00 keV   9.468E-01  6.829E+00     222 A        51 A        42 A   
  20.00 keV   9.980E-01  6.948E+00     238 A        55 A        44 A   
  22.50 keV   1.059E+00  7.073E+00     258 A        58 A        48 A   
  25.00 keV   1.116E+00  7.175E+00     278 A        62 A        51 A   
  27.50 keV   1.170E+00  7.260E+00     298 A        66 A        54 A   
  30.00 keV   1.222E+00  7.331E+00     317 A        69 A        57 A   
  32.50 keV   1.272E+00  7.390E+00     336 A        73 A        60 A   
  35.00 keV   1.320E+00  7.439E+00     355 A        76 A        63 A   
  37.50 keV   1.367E+00  7.480E+00     373 A        79 A        66 A   
  40.00 keV   1.411E+00  7.514E+00     392 A        83 A        69 A   
  45.00 keV   1.497E+00  7.564E+00     428 A        89 A        75 A   
  50.00 keV   1.578E+00  7.595E+00     464 A        95 A        80 A   
  55.00 keV   1.655E+00  7.612E+00     500 A       101 A        85 A   
  60.00 keV   1.729E+00  7.618E+00     535 A       107 A        91 A   
  65.00 keV   1.799E+00  7.615E+00     571 A       113 A        96 A   
  70.00 keV   1.867E+00  7.604E+00     606 A       119 A       101 A   
  80.00 keV   1.996E+00  7.568E+00     676 A       131 A       111 A   
  90.00 keV   2.117E+00  7.516E+00     745 A       142 A       120 A   
 100.00 keV   2.232E+00  7.453E+00     814 A       153 A       130 A   
 110.00 keV   2.341E+00  7.384E+00     883 A       164 A       139 A   
 120.00 keV   2.445E+00  7.311E+00     951 A       174 A       148 A   
 130.00 keV   2.545E+00  7.234E+00    1020 A       185 A       157 A   
 140.00 keV   2.641E+00  7.156E+00    1089 A       195 A       166 A   
 150.00 keV   2.394E+00  7.078E+00    1158 A       205 A       175 A   
 160.00 keV   2.170E+00  6.999E+00    1231 A       216 A       184 A   
 170.00 keV   2.029E+00  6.920E+00    1305 A       227 A       194 A   
 180.00 keV   1.946E+00  6.842E+00    1381 A       238 A       203 A   
 200.00 keV   1.896E+00  6.690E+00    1537 A       261 A       222 A   
 225.00 keV   1.958E+00  6.506E+00    1735 A       290 A       246 A   
 250.00 keV   2.083E+00  6.331E+00    1936 A       319 A       270 A   
 275.00 keV   2.234E+00  6.164E+00    2138 A       347 A       294 A   
 300.00 keV   2.390E+00  6.007E+00    2340 A       375 A       318 A   
 325.00 keV   2.541E+00  5.858E+00    2543 A       401 A       343 A   
 350.00 keV   2.684E+00  5.716E+00    2745 A       427 A       367 A   
 375.00 keV   2.816E+00  5.583E+00    2948 A       453 A       391 A   
 400.00 keV   2.938E+00  5.456E+00    3151 A       478 A       415 A   
 450.00 keV   3.153E+00  5.221E+00    3559 A       528 A       463 A   
 500.00 keV   3.337E+00  5.009E+00    3968 A       577 A       510 A   
 550.00 keV   3.496E+00  4.815E+00    4380 A       623 A       556 A   
 600.00 keV   3.639E+00  4.639E+00    4794 A       669 A       602 A   
 650.00 keV   3.768E+00  4.477E+00    5210 A       713 A       648 A   
 700.00 keV   3.890E+00  4.328E+00    5628 A       756 A       693 A   
 800.00 keV   4.117E+00  4.063E+00    6470 A       842 A       782 A   
 900.00 keV   4.334E+00  3.833E+00    7315 A       925 A       870 A   
   1.00 MeV   4.551E+00  3.632E+00    8162 A      1003 A       955 A   
   1.10 MeV   4.770E+00  3.454E+00    9007 A      1076 A      1039 A   
   1.20 MeV   4.994E+00  3.295E+00    9848 A      1147 A      1121 A   
   1.30 MeV   5.223E+00  3.153E+00    1.07 um     1213 A      1200 A   
   1.40 MeV   5.456E+00  3.024E+00    1.15 um     1276 A      1277 A   
   1.50 MeV   5.692E+00  2.907E+00    1.23 um     1336 A      1352 A   
   1.60 MeV   5.930E+00  2.801E+00    1.31 um     1392 A      1424 A   
   1.70 MeV   6.169E+00  2.702E+00    1.39 um     1446 A      1494 A   
   1.80 MeV   6.408E+00  2.612E+00    1.47 um     1497 A      1562 A   
   2.00 MeV   6.883E+00  2.451E+00    1.62 um     1597 A      1690 A   
   2.25 MeV   7.464E+00  2.279E+00    1.81 um     1713 A      1839 A   
   2.50 MeV   8.029E+00  2.132E+00    1.98 um     1814 A      1975 A   
   2.75 MeV   8.577E+00  2.006E+00    2.15 um     1904 A      2101 A   
   3.00 MeV   9.107E+00  1.895E+00    2.31 um     1984 A      2217 A   
   3.25 MeV   9.621E+00  1.798E+00    2.47 um     2057 A      2324 A   
   3.50 MeV   1.012E+01  1.712E+00    2.62 um     2122 A      2423 A   
   3.75 MeV   1.061E+01  1.634E+00    2.77 um     2181 A      2515 A   
   4.00 MeV   1.109E+01  1.564E+00    2.91 um     2236 A      2601 A   
   4.50 MeV   1.202E+01  1.443E+00    3.18 um     2346 A      2757 A   
   5.00 MeV   1.293E+01  1.341E+00    3.44 um     2441 A      2895 A   
   5.50 MeV   1.382E+01  1.254E+00    3.68 um     2522 A      3017 A   
   6.00 MeV   1.470E+01  1.179E+00    3.91 um     2592 A      3127 A   
   6.50 MeV   1.558E+01  1.113E+00    4.13 um     2654 A      3225 A   
   7.00 MeV   1.646E+01  1.055E+00    4.33 um     2709 A      3314 A   
   8.00 MeV   1.820E+01  9.570E-01    4.72 um     2827 A      3468 A   
   9.00 MeV   1.992E+01  8.774E-01    5.08 um     2922 A      3597 A   
  10.00 MeV   2.163E+01  8.112E-01    5.41 um     3000 A      3707 A   
  11.00 MeV   2.329E+01  7.552E-01    5.71 um     3066 A      3801 A   
  12.00 MeV   2.492E+01  7.071E-01    6.00 um     3122 A      3883 A   
  13.00 MeV   2.649E+01  6.654E-01    6.27 um     3170 A      3955 A   
  14.00 MeV   2.800E+01  6.287E-01    6.53 um     3212 A      4019 A   
  15.00 MeV   2.945E+01  5.963E-01    6.77 um     3249 A      4076 A   
  16.00 MeV   3.084E+01  5.673E-01    7.00 um     3283 A      4127 A   
  17.00 MeV   3.217E+01  5.413E-01    7.22 um     3313 A      4174 A   
  18.00 MeV   3.343E+01  5.177E-01    7.44 um     3340 A      4216 A   
  20.00 MeV   3.578E+01  4.768E-01    7.84 um     3412 A      4291 A   
  22.50 MeV   3.839E+01  4.346E-01    8.32 um     3501 A      4370 A   
  25.00 MeV   4.068E+01  3.999E-01    8.77 um     3576 A      4438 A   
  27.50 MeV   4.268E+01  3.707E-01    9.19 um     3642 A      4496 A   
  30.00 MeV   4.444E+01  3.458E-01    9.60 um     3701 A      4547 A   
  32.50 MeV   4.597E+01  3.242E-01    9.99 um     3755 A      4593 A   
  35.00 MeV   4.730E+01  3.054E-01   10.37 um     3804 A      4634 A   
  37.50 MeV   4.846E+01  2.889E-01   10.74 um     3849 A      4672 A   
  40.00 MeV   4.946E+01  2.742E-01   11.11 um     3892 A      4707 A   
  45.00 MeV   5.108E+01  2.491E-01   11.81 um     4034 A      4770 A   
  50.00 MeV   5.227E+01  2.285E-01   12.50 um     4162 A      4825 A   
  55.00 MeV   5.314E+01  2.113E-01   13.18 um     4282 A      4875 A   
  60.00 MeV   5.377E+01  1.967E-01   13.84 um     4395 A      4921 A   
  65.00 MeV   5.422E+01  1.841E-01   14.50 um     4502 A      4964 A   
  70.00 MeV   5.452E+01  1.731E-01   15.16 um     4605 A      5004 A   
  80.00 MeV   5.483E+01  1.549E-01   16.47 um     4975 A      5077 A   
  90.00 MeV   5.488E+01  1.404E-01   17.77 um     5316 A      5145 A   
 100.00 MeV   5.477E+01  1.285E-01   19.07 um     5637 A      5207 A   
 110.00 MeV   5.457E+01  1.186E-01   20.37 um     5942 A      5266 A   
 120.00 MeV   5.430E+01  1.103E-01   21.69 um     6233 A      5323 A   
 130.00 MeV   5.400E+01  1.030E-01   23.01 um     6515 A      5378 A   
 140.00 MeV   5.367E+01  9.677E-02   24.33 um     6788 A      5430 A   
 150.00 MeV   5.378E+01  9.126E-02   25.66 um     7051 A      5482 A   
 160.00 MeV   5.375E+01  8.639E-02   26.99 um     7304 A      5531 A   
 170.00 MeV   5.347E+01  8.204E-02   28.32 um     7550 A      5580 A   
 180.00 MeV   5.312E+01  7.813E-02   29.67 um     7790 A      5628 A   
 200.00 MeV   5.245E+01  7.140E-02   32.37 um     8692 A      5721 A   
 225.00 MeV   5.165E+01  6.454E-02   35.81 um     9968 A      5835 A   
 250.00 MeV   5.089E+01  5.895E-02   39.29 um     1.11 um     5947 A   
 275.00 MeV   5.014E+01  5.430E-02   42.83 um     1.22 um     6058 A   
 300.00 MeV   4.942E+01  5.037E-02   46.42 um     1.32 um     6168 A   
 325.00 MeV   4.870E+01  4.700E-02   50.07 um     1.42 um     6278 A   
 350.00 MeV   4.799E+01  4.408E-02   53.77 um     1.52 um     6388 A   
 375.00 MeV   4.729E+01  4.152E-02   57.52 um     1.61 um     6498 A   
 400.00 MeV   4.660E+01  3.925E-02   61.33 um     1.70 um     6609 A   
 450.00 MeV   4.524E+01  3.543E-02   69.12 um     2.02 um     6832 A   
 500.00 MeV   4.390E+01  3.232E-02   77.15 um     2.32 um     7059 A   
 550.00 MeV   4.259E+01  2.973E-02   85.42 um     2.60 um     7291 A   
 600.00 MeV   4.132E+01  2.755E-02   93.95 um     2.87 um     7529 A   
 650.00 MeV   4.008E+01  2.569E-02  102.74 um     3.13 um     7773 A   
 700.00 MeV   3.889E+01  2.407E-02  111.80 um     3.38 um     8023 A   
 800.00 MeV   3.661E+01  2.140E-02  130.77 um     4.32 um     8546 A   
 900.00 MeV   3.451E+01  1.929E-02  150.90 um     5.17 um     9102 A   
   1.00 GeV   3.257E+01  1.758E-02  172.25 um     5.99 um     9691 A   
   1.10 GeV   3.079E+01  1.615E-02  194.85 um     6.79 um     1.03 um  
   1.20 GeV   2.918E+01  1.496E-02  218.73 um     7.59 um     1.10 um  
   1.30 GeV   2.771E+01  1.393E-02  243.90 um     8.38 um     1.17 um  
   1.40 GeV   2.638E+01  1.304E-02  270.38 um     9.18 um     1.24 um  
   1.50 GeV   2.518E+01  1.227E-02  298.15 um     9.99 um     1.32 um  
   1.60 GeV   2.410E+01  1.158E-02  327.20 um    10.80 um     1.40 um  
   1.70 GeV   2.314E+01  1.098E-02  357.51 um    11.62 um     1.49 um  
   1.80 GeV   2.228E+01  1.043E-02  389.03 um    12.45 um     1.58 um  
   2.00 GeV   2.085E+01  9.495E-03  455.46 um    15.60 um     1.77 um  
   2.25 GeV   1.938E+01  8.547E-03  544.49 um    20.06 um     2.02 um  
   2.50 GeV   1.804E+01  7.778E-03  640.22 um    24.20 um     2.29 um  
   2.75 GeV   1.689E+01  7.141E-03  742.75 um    28.22 um     2.58 um  
   3.00 GeV   1.590E+01  6.605E-03  851.97 um    32.18 um     2.89 um  
   3.25 GeV   1.503E+01  6.147E-03  967.74 um    36.11 um     3.22 um  
   3.50 GeV   1.426E+01  5.751E-03    1.09 mm    40.04 um     3.56 um  
   3.75 GeV   1.359E+01  5.405E-03    1.22 mm    43.98 um     3.92 um  
   4.00 GeV   1.298E+01  5.100E-03    1.35 mm    47.94 um     4.30 um  
   4.50 GeV   1.194E+01  4.587E-03    1.64 mm    62.88 um     5.09 um  
   5.00 GeV   1.107E+01  4.171E-03    1.95 mm    76.78 um     5.95 um  
   5.50 GeV   1.035E+01  3.827E-03    2.29 mm    90.19 um     6.86 um  
   6.00 GeV   9.734E+00  3.538E-03    2.64 mm   103.34 um     7.83 um  
   6.50 GeV   9.201E+00  3.291E-03    3.02 mm   116.38 um     8.84 um  
   7.00 GeV   8.737E+00  3.077E-03    3.42 mm   129.36 um     9.91 um  
   8.00 GeV   7.954E+00  2.726E-03    4.28 mm   177.50 um    12.19 um  
   9.00 GeV   7.325E+00  2.450E-03    5.22 mm   221.63 um    14.64 um  
  10.00 GeV   6.813E+00  2.226E-03    6.23 mm   263.97 um    17.27 um  
  11.00 GeV   6.388E+00  2.042E-03    7.32 mm   305.38 um    20.06 um  
  12.00 GeV   6.029E+00  1.886E-03    8.47 mm   346.26 um    22.99 um  
  13.00 GeV   5.722E+00  1.754E-03    9.69 mm   386.83 um    26.06 um  
  14.00 GeV   5.457E+00  1.639E-03   10.97 mm   427.19 um    29.26 um  
  15.00 GeV   5.226E+00  1.539E-03   12.31 mm   467.40 um    32.58 um  
  16.00 GeV   5.022E+00  1.451E-03   13.71 mm   507.50 um    36.02 um  
  17.00 GeV   4.841E+00  1.373E-03   15.16 mm   547.50 um    39.56 um  
  18.00 GeV   4.680E+00  1.303E-03   16.66 mm   587.40 um    43.20 um  
  20.00 GeV   4.404E+00  1.184E-03   19.82 mm   737.68 um    50.76 um  
  22.50 GeV   4.127E+00  1.063E-03   24.02 mm   947.10 um    60.66 um  
  25.00 GeV   3.905E+00  9.650E-04   28.47 mm     1.14 mm    71.00 um  
  27.50 GeV   3.723E+00  8.843E-04   33.17 mm     1.32 mm    81.70 um  
  28.40 GeV   3.668E+00  8.586E-04   34.91 mm     1.34 mm    85.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
