 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.495E+00      57 A        11 A         8 A   
   1.10 keV   3.758E-01  2.627E+00      59 A        11 A         8 A   
   1.20 keV   3.925E-01  2.753E+00      62 A        12 A         8 A   
   1.30 keV   4.085E-01  2.873E+00      64 A        12 A         8 A   
   1.40 keV   4.240E-01  2.988E+00      66 A        13 A         9 A   
   1.50 keV   4.389E-01  3.098E+00      68 A        13 A         9 A   
   1.60 keV   4.532E-01  3.205E+00      69 A        13 A         9 A   
   1.70 keV   4.672E-01  3.307E+00      71 A        14 A         9 A   
   1.80 keV   4.807E-01  3.406E+00      73 A        14 A        10 A   
   2.00 keV   5.067E-01  3.595E+00      76 A        15 A        10 A   
   2.25 keV   5.375E-01  3.815E+00      80 A        15 A        11 A   
   2.50 keV   5.666E-01  4.021E+00      84 A        16 A        11 A   
   2.75 keV   5.942E-01  4.215E+00      88 A        17 A        11 A   
   3.00 keV   6.206E-01  4.398E+00      91 A        17 A        12 A   
   3.25 keV   6.460E-01  4.571E+00      94 A        18 A        12 A   
   3.50 keV   6.704E-01  4.737E+00      97 A        18 A        13 A   
   3.75 keV   6.939E-01  4.894E+00     101 A        19 A        13 A   
   4.00 keV   7.166E-01  5.045E+00     103 A        19 A        13 A   
