 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.877E-01  5.195E+00     116 A        21 A        14 A   
   5.00 keV   7.249E-01  5.457E+00     121 A        21 A        15 A   
   5.50 keV   7.603E-01  5.703E+00     126 A        22 A        16 A   
   6.00 keV   7.941E-01  5.933E+00     132 A        23 A        16 A   
   6.50 keV   8.266E-01  6.151E+00     137 A        24 A        17 A   
   7.00 keV   8.578E-01  6.357E+00     141 A        25 A        17 A   
   8.00 keV   9.170E-01  6.740E+00     150 A        26 A        18 A   
   9.00 keV   9.726E-01  7.089E+00     159 A        27 A        19 A   
  10.00 keV   1.025E+00  7.410E+00     167 A        29 A        20 A   
  11.00 keV   1.075E+00  7.708E+00     175 A        30 A        21 A   
  12.00 keV   1.123E+00  7.985E+00     183 A        31 A        22 A   
  13.00 keV   1.169E+00  8.245E+00     190 A        32 A        23 A   
  14.00 keV   1.213E+00  8.489E+00     197 A        33 A        24 A   
  15.00 keV   1.256E+00  8.719E+00     204 A        34 A        25 A   
  16.00 keV   1.297E+00  8.938E+00     211 A        35 A        25 A   
  17.00 keV   1.337E+00  9.145E+00     218 A        36 A        26 A   
  18.00 keV   1.376E+00  9.342E+00     224 A        37 A        27 A   
  20.00 keV   1.450E+00  9.709E+00     236 A        38 A        28 A   
  22.50 keV   1.538E+00  1.013E+01     251 A        40 A        30 A   
  25.00 keV   1.621E+00  1.050E+01     266 A        42 A        32 A   
  27.50 keV   1.700E+00  1.085E+01     280 A        44 A        33 A   
  30.00 keV   1.776E+00  1.116E+01     293 A        46 A        35 A   
  32.50 keV   1.848E+00  1.146E+01     306 A        47 A        36 A   
  35.00 keV   1.918E+00  1.173E+01     319 A        49 A        38 A   
  37.50 keV   1.985E+00  1.198E+01     331 A        51 A        39 A   
  40.00 keV   2.051E+00  1.222E+01     343 A        52 A        40 A   
  45.00 keV   2.175E+00  1.265E+01     367 A        55 A        43 A   
  50.00 keV   2.293E+00  1.303E+01     390 A        58 A        45 A   
  55.00 keV   2.404E+00  1.338E+01     412 A        60 A        48 A   
  60.00 keV   2.511E+00  1.369E+01     433 A        63 A        50 A   
  65.00 keV   2.614E+00  1.397E+01     454 A        65 A        52 A   
  70.00 keV   2.713E+00  1.423E+01     475 A        68 A        54 A   
  80.00 keV   2.900E+00  1.469E+01     514 A        72 A        59 A   
  90.00 keV   3.076E+00  1.509E+01     553 A        77 A        63 A   
 100.00 keV   3.242E+00  1.543E+01     590 A        81 A        67 A   
 110.00 keV   3.400E+00  1.573E+01     627 A        85 A        70 A   
 120.00 keV   3.552E+00  1.599E+01     663 A        89 A        74 A   
 130.00 keV   3.697E+00  1.623E+01     698 A        92 A        77 A   
 140.00 keV   3.836E+00  1.644E+01     732 A        96 A        81 A   
 150.00 keV   3.971E+00  1.662E+01     766 A        99 A        84 A   
 160.00 keV   4.101E+00  1.679E+01     799 A       103 A        88 A   
 170.00 keV   4.227E+00  1.694E+01     832 A       106 A        91 A   
 180.00 keV   4.350E+00  1.708E+01     865 A       110 A        94 A   
 200.00 keV   4.585E+00  1.731E+01     929 A       116 A       100 A   
 225.00 keV   4.863E+00  1.755E+01    1007 A       124 A       108 A   
 250.00 keV   5.126E+00  1.774E+01    1083 A       132 A       115 A   
 275.00 keV   5.377E+00  1.788E+01    1159 A       139 A       122 A   
 300.00 keV   5.616E+00  1.800E+01    1233 A       146 A       129 A   
 325.00 keV   5.845E+00  1.809E+01    1306 A       153 A       136 A   
 350.00 keV   6.066E+00  1.815E+01    1378 A       160 A       142 A   
 375.00 keV   6.279E+00  1.820E+01    1449 A       167 A       149 A   
 400.00 keV   6.485E+00  1.823E+01    1520 A       173 A       155 A   
 450.00 keV   7.001E+00  1.826E+01    1659 A       186 A       167 A   
 500.00 keV   7.507E+00  1.825E+01    1796 A       199 A       179 A   
 550.00 keV   7.885E+00  1.822E+01    1931 A       211 A       191 A   
 600.00 keV   8.180E+00  1.816E+01    2064 A       222 A       202 A   
 650.00 keV   8.418E+00  1.808E+01    2196 A       233 A       213 A   
 700.00 keV   8.617E+00  1.799E+01    2327 A       244 A       224 A   
 800.00 keV   8.939E+00  1.779E+01    2590 A       267 A       245 A   
 900.00 keV   9.205E+00  1.756E+01    2851 A       289 A       266 A   
   1.00 MeV   9.442E+00  1.732E+01    3113 A       311 A       286 A   
   1.10 MeV   9.666E+00  1.707E+01    3375 A       331 A       306 A   
   1.20 MeV   9.885E+00  1.682E+01    3638 A       352 A       326 A   
   1.30 MeV   1.010E+01  1.658E+01    3901 A       372 A       346 A   
   1.40 MeV   1.032E+01  1.633E+01    4164 A       391 A       365 A   
   1.50 MeV   1.053E+01  1.609E+01    4428 A       410 A       384 A   
   1.60 MeV   1.075E+01  1.586E+01    4692 A       429 A       403 A   
   1.70 MeV   1.096E+01  1.563E+01    4956 A       448 A       422 A   
   1.80 MeV   1.118E+01  1.540E+01    5221 A       466 A       441 A   
   2.00 MeV   1.159E+01  1.497E+01    5751 A       505 A       478 A   
   2.25 MeV   1.209E+01  1.447E+01    6413 A       552 A       524 A   
   2.50 MeV   1.255E+01  1.400E+01    7077 A       598 A       568 A   
   2.75 MeV   1.299E+01  1.356E+01    7741 A       641 A       612 A   
   3.00 MeV   1.339E+01  1.316E+01    8405 A       683 A       656 A   
   3.25 MeV   1.378E+01  1.277E+01    9070 A       724 A       698 A   
   3.50 MeV   1.414E+01  1.242E+01    9735 A       763 A       740 A   
   3.75 MeV   1.448E+01  1.209E+01    1.04 um      801 A       782 A   
   4.00 MeV   1.481E+01  1.177E+01    1.11 um      838 A       822 A   
   4.50 MeV   1.542E+01  1.120E+01    1.24 um      918 A       902 A   
   5.00 MeV   1.597E+01  1.069E+01    1.37 um      994 A       981 A   
   5.50 MeV   1.647E+01  1.023E+01    1.50 um     1065 A      1057 A   
   6.00 MeV   1.692E+01  9.819E+00    1.64 um     1133 A      1131 A   
   6.50 MeV   1.734E+01  9.443E+00    1.77 um     1198 A      1204 A   
   7.00 MeV   1.771E+01  9.099E+00    1.90 um     1261 A      1275 A   
   8.00 MeV   1.838E+01  8.493E+00    2.17 um     1403 A      1414 A   
   9.00 MeV   1.896E+01  7.975E+00    2.43 um     1534 A      1548 A   
  10.00 MeV   1.949E+01  7.525E+00    2.69 um     1655 A      1677 A   
  11.00 MeV   1.998E+01  7.132E+00    2.96 um     1768 A      1802 A   
  12.00 MeV   2.046E+01  6.783E+00    3.22 um     1875 A      1924 A   
  13.00 MeV   2.093E+01  6.472E+00    3.48 um     1976 A      2041 A   
  14.00 MeV   2.142E+01  6.192E+00    3.74 um     2072 A      2155 A   
  15.00 MeV   2.192E+01  5.939E+00    3.99 um     2162 A      2266 A   
  16.00 MeV   2.244E+01  5.709E+00    4.25 um     2248 A      2373 A   
  17.00 MeV   2.298E+01  5.498E+00    4.50 um     2330 A      2477 A   
  18.00 MeV   2.355E+01  5.305E+00    4.75 um     2407 A      2577 A   
  20.00 MeV   2.476E+01  4.962E+00    5.23 um     2596 A      2767 A   
  22.50 MeV   2.641E+01  4.598E+00    5.82 um     2827 A      2986 A   
  25.00 MeV   2.820E+01  4.290E+00    6.38 um     3024 A      3186 A   
  27.50 MeV   3.011E+01  4.026E+00    6.92 um     3195 A      3368 A   
  30.00 MeV   3.212E+01  3.796E+00    7.42 um     3343 A      3534 A   
  32.50 MeV   3.419E+01  3.594E+00    7.91 um     3472 A      3684 A   
  35.00 MeV   3.631E+01  3.415E+00    8.37 um     3586 A      3821 A   
  37.50 MeV   3.846E+01  3.256E+00    8.81 um     3687 A      3945 A   
  40.00 MeV   4.062E+01  3.112E+00    9.22 um     3777 A      4059 A   
  45.00 MeV   4.492E+01  2.863E+00   10.00 um     4006 A      4260 A   
  50.00 MeV   4.913E+01  2.655E+00   10.72 um     4190 A      4430 A   
  55.00 MeV   5.320E+01  2.478E+00   11.39 um     4343 A      4577 A   
  60.00 MeV   5.710E+01  2.326E+00   12.01 um     4471 A      4704 A   
  65.00 MeV   6.083E+01  2.193E+00   12.59 um     4581 A      4817 A   
  70.00 MeV   6.437E+01  2.076E+00   13.14 um     4677 A      4917 A   
  80.00 MeV   7.093E+01  1.879E+00   14.17 um     4946 A      5087 A   
  90.00 MeV   7.679E+01  1.720E+00   15.11 um     5161 A      5228 A   
 100.00 MeV   8.203E+01  1.587E+00   15.99 um     5341 A      5347 A   
 110.00 MeV   8.670E+01  1.476E+00   16.83 um     5495 A      5451 A   
 120.00 MeV   9.085E+01  1.380E+00   17.62 um     5630 A      5541 A   
 130.00 MeV   9.453E+01  1.297E+00   18.38 um     5751 A      5622 A   
 140.00 MeV   9.781E+01  1.225E+00   19.11 um     5861 A      5695 A   
 150.00 MeV   1.007E+02  1.160E+00   19.83 um     5962 A      5762 A   
 160.00 MeV   1.033E+02  1.103E+00   20.52 um     6056 A      5823 A   
 170.00 MeV   1.057E+02  1.052E+00   21.20 um     6144 A      5880 A   
 180.00 MeV   1.078E+02  1.005E+00   21.86 um     6226 A      5933 A   
 200.00 MeV   1.114E+02  9.246E-01   23.15 um     6509 A      6029 A   
 225.00 MeV   1.150E+02  8.417E-01   24.72 um     6897 A      6135 A   
 250.00 MeV   1.179E+02  7.735E-01   26.25 um     7243 A      6229 A   
 275.00 MeV   1.202E+02  7.163E-01   27.74 um     7559 A      6314 A   
 300.00 MeV   1.221E+02  6.676E-01   29.21 um     7852 A      6393 A   
 325.00 MeV   1.237E+02  6.255E-01   30.66 um     8127 A      6465 A   
 350.00 MeV   1.250E+02  5.889E-01   32.09 um     8386 A      6533 A   
 375.00 MeV   1.260E+02  5.566E-01   33.51 um     8632 A      6597 A   
 400.00 MeV   1.269E+02  5.279E-01   34.91 um     8868 A      6657 A   
 450.00 MeV   1.293E+02  4.791E-01   37.70 um     9716 A      6770 A   
 500.00 MeV   1.313E+02  4.392E-01   40.43 um     1.05 um     6873 A   
 550.00 MeV   1.319E+02  4.058E-01   43.14 um     1.12 um     6969 A   
 600.00 MeV   1.323E+02  3.775E-01   45.84 um     1.18 um     7060 A   
 650.00 MeV   1.326E+02  3.531E-01   48.54 um     1.24 um     7146 A   
 700.00 MeV   1.328E+02  3.319E-01   51.23 um     1.30 um     7229 A   
 800.00 MeV   1.329E+02  2.967E-01   56.60 um     1.51 um     7385 A   
 900.00 MeV   1.326E+02  2.687E-01   61.98 um     1.69 um     7533 A   
   1.00 GeV   1.321E+02  2.458E-01   67.38 um     1.85 um     7673 A   
   1.10 GeV   1.315E+02  2.267E-01   72.80 um     2.01 um     7809 A   
   1.20 GeV   1.307E+02  2.106E-01   78.25 um     2.15 um     7941 A   
   1.30 GeV   1.298E+02  1.967E-01   83.74 um     2.29 um     8069 A   
   1.40 GeV   1.289E+02  1.846E-01   89.26 um     2.42 um     8195 A   
   1.50 GeV   1.278E+02  1.741E-01   94.83 um     2.54 um     8319 A   
   1.60 GeV   1.268E+02  1.647E-01  100.45 um     2.67 um     8442 A   
   1.70 GeV   1.257E+02  1.564E-01  106.11 um     2.78 um     8564 A   
   1.80 GeV   1.246E+02  1.489E-01  111.83 um     2.90 um     8684 A   
   2.00 GeV   1.223E+02  1.360E-01  123.41 um     3.33 um     8924 A   
   2.25 GeV   1.195E+02  1.228E-01  138.19 um     3.93 um     9222 A   
   2.50 GeV   1.168E+02  1.121E-01  153.33 um     4.48 um     9520 A   
   2.75 GeV   1.141E+02  1.032E-01  168.82 um     4.99 um     9820 A   
   3.00 GeV   1.115E+02  9.572E-02  184.69 um     5.47 um     1.01 um  
   3.25 GeV   1.090E+02  8.929E-02  200.91 um     5.93 um     1.04 um  
   3.50 GeV   1.066E+02  8.370E-02  217.51 um     6.38 um     1.07 um  
   3.75 GeV   1.043E+02  7.881E-02  234.48 um     6.82 um     1.11 um  
   4.00 GeV   1.021E+02  7.449E-02  251.82 um     7.25 um     1.14 um  
   4.50 GeV   9.798E+01  6.720E-02  287.59 um     8.84 um     1.20 um  
   5.00 GeV   9.424E+01  6.127E-02  324.83 um    10.29 um     1.27 um  
   5.50 GeV   9.081E+01  5.635E-02  363.50 um    11.65 um     1.34 um  
   6.00 GeV   8.764E+01  5.220E-02  403.61 um    12.96 um     1.41 um  
   6.50 GeV   8.467E+01  4.865E-02  445.14 um    14.23 um     1.48 um  
   7.00 GeV   8.184E+01  4.557E-02  488.13 um    15.48 um     1.56 um  
   8.00 GeV   7.677E+01  4.050E-02  578.43 um    20.07 um     1.72 um  
   9.00 GeV   7.239E+01  3.649E-02  674.44 um    24.23 um     1.88 um  
  10.00 GeV   6.856E+01  3.323E-02  776.03 um    28.18 um     2.06 um  
  11.00 GeV   6.518E+01  3.054E-02  883.11 um    31.99 um     2.24 um  
  12.00 GeV   6.218E+01  2.826E-02  995.54 um    35.72 um     2.43 um  
  13.00 GeV   5.949E+01  2.632E-02    1.11 mm    39.41 um     2.63 um  
  14.00 GeV   5.708E+01  2.464E-02    1.24 mm    43.07 um     2.84 um  
  15.00 GeV   5.489E+01  2.317E-02    1.36 mm    46.72 um     3.05 um  
  16.00 GeV   5.291E+01  2.187E-02    1.50 mm    50.35 um     3.27 um  
  17.00 GeV   5.110E+01  2.072E-02    1.63 mm    53.99 um     3.50 um  
  18.00 GeV   4.943E+01  1.968E-02    1.78 mm    57.62 um     3.74 um  
  20.00 GeV   4.649E+01  1.791E-02    2.08 mm    71.45 um     4.22 um  
  22.50 GeV   4.339E+01  1.612E-02    2.47 mm    91.01 um     4.86 um  
  25.00 GeV   4.079E+01  1.466E-02    2.90 mm   109.10 um     5.54 um  
  27.50 GeV   3.858E+01  1.346E-02    3.35 mm   126.39 um     6.25 um  
  30.00 GeV   3.667E+01  1.245E-02    3.83 mm   143.20 um     6.99 um  
  32.50 GeV   3.501E+01  1.158E-02    4.33 mm   159.68 um     7.75 um  
  35.00 GeV   3.355E+01  1.083E-02    4.85 mm   175.94 um     8.55 um  
  37.50 GeV   3.225E+01  1.018E-02    5.39 mm   192.03 um     9.37 um  
  40.00 GeV   3.110E+01  9.604E-03    5.96 mm   207.99 um    10.21 um  
  45.00 GeV   2.914E+01  8.635E-03    7.15 mm   267.50 um    11.96 um  
  50.00 GeV   2.752E+01  7.850E-03    8.41 mm   321.76 um    13.79 um  
  55.00 GeV   2.617E+01  7.201E-03    9.74 mm   372.99 um    15.69 um  
  60.00 GeV   2.503E+01  6.655E-03   11.14 mm   422.19 um    17.65 um  
  65.00 GeV   2.405E+01  6.189E-03   12.60 mm   469.91 um    19.67 um  
  70.00 GeV   2.321E+01  5.786E-03   14.12 mm   516.46 um    21.73 um  
  80.00 GeV   2.182E+01  5.125E-03   17.30 mm   685.07 um    25.98 um  
  85.20 GeV   2.125E+01  4.840E-03   19.03 mm   727.41 um    28.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
