 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.522E+00      56 A        13 A         9 A   
   1.10 keV   2.199E-01  2.646E+00      58 A        13 A         9 A   
   1.20 keV   2.297E-01  2.762E+00      60 A        14 A        10 A   
   1.30 keV   2.390E-01  2.872E+00      62 A        14 A        10 A   
   1.40 keV   2.481E-01  2.977E+00      64 A        14 A        10 A   
   1.50 keV   2.568E-01  3.078E+00      66 A        15 A        10 A   
   1.60 keV   2.652E-01  3.174E+00      68 A        15 A        11 A   
   1.70 keV   2.734E-01  3.266E+00      70 A        16 A        11 A   
   1.80 keV   2.813E-01  3.355E+00      72 A        16 A        11 A   
   2.00 keV   2.965E-01  3.523E+00      75 A        17 A        12 A   
   2.25 keV   3.145E-01  3.717E+00      80 A        17 A        12 A   
   2.50 keV   3.315E-01  3.898E+00      84 A        18 A        13 A   
   2.75 keV   3.477E-01  4.065E+00      87 A        19 A        14 A   
   3.00 keV   3.631E-01  4.222E+00      91 A        20 A        14 A   
   3.25 keV   3.780E-01  4.370E+00      95 A        20 A        15 A   
   3.50 keV   3.922E-01  4.510E+00      98 A        21 A        15 A   
   3.75 keV   4.060E-01  4.642E+00     101 A        22 A        16 A   
   4.00 keV   4.193E-01  4.768E+00     105 A        22 A        16 A   
