 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.187E-01  5.114E+00     108 A        23 A        17 A   
   5.00 keV   4.413E-01  5.332E+00     114 A        25 A        18 A   
   5.50 keV   4.629E-01  5.534E+00     120 A        26 A        19 A   
   6.00 keV   4.834E-01  5.720E+00     125 A        27 A        20 A   
   6.50 keV   5.032E-01  5.895E+00     130 A        27 A        20 A   
   7.00 keV   5.222E-01  6.058E+00     135 A        28 A        21 A   
   8.00 keV   5.582E-01  6.356E+00     145 A        30 A        22 A   
   9.00 keV   5.921E-01  6.622E+00     155 A        32 A        24 A   
  10.00 keV   6.241E-01  6.863E+00     164 A        33 A        25 A   
  11.00 keV   6.546E-01  7.082E+00     172 A        35 A        26 A   
  12.00 keV   6.837E-01  7.284E+00     181 A        36 A        28 A   
  13.00 keV   7.116E-01  7.469E+00     189 A        37 A        29 A   
  14.00 keV   7.385E-01  7.641E+00     197 A        39 A        30 A   
  15.00 keV   7.644E-01  7.802E+00     205 A        40 A        31 A   
  16.00 keV   7.895E-01  7.951E+00     213 A        41 A        32 A   
  17.00 keV   8.138E-01  8.091E+00     220 A        42 A        33 A   
  18.00 keV   8.373E-01  8.223E+00     228 A        44 A        34 A   
  20.00 keV   8.826E-01  8.464E+00     242 A        46 A        36 A   
  22.50 keV   9.362E-01  8.731E+00     260 A        49 A        39 A   
  25.00 keV   9.868E-01  8.967E+00     277 A        51 A        41 A   
  27.50 keV   1.035E+00  9.176E+00     294 A        54 A        43 A   
  30.00 keV   1.081E+00  9.363E+00     310 A        56 A        45 A   
  32.50 keV   1.125E+00  9.532E+00     326 A        58 A        47 A   
  35.00 keV   1.168E+00  9.685E+00     341 A        61 A        50 A   
  37.50 keV   1.209E+00  9.825E+00     357 A        63 A        52 A   
  40.00 keV   1.248E+00  9.952E+00     372 A        65 A        54 A   
  45.00 keV   1.324E+00  1.018E+01     402 A        69 A        57 A   
  50.00 keV   1.396E+00  1.037E+01     431 A        73 A        61 A   
  55.00 keV   1.464E+00  1.053E+01     459 A        77 A        65 A   
  60.00 keV   1.529E+00  1.067E+01     487 A        81 A        68 A   
  65.00 keV   1.591E+00  1.080E+01     515 A        85 A        72 A   
  70.00 keV   1.651E+00  1.090E+01     542 A        88 A        75 A   
  80.00 keV   1.765E+00  1.108E+01     595 A        96 A        82 A   
  90.00 keV   1.872E+00  1.121E+01     648 A       103 A        88 A   
 100.00 keV   1.974E+00  1.132E+01     699 A       109 A        94 A   
 110.00 keV   2.070E+00  1.140E+01     750 A       116 A       100 A   
 120.00 keV   2.162E+00  1.145E+01     800 A       122 A       106 A   
 130.00 keV   2.250E+00  1.150E+01     850 A       129 A       112 A   
 140.00 keV   2.335E+00  1.153E+01     900 A       135 A       118 A   
 150.00 keV   2.417E+00  1.155E+01     949 A       141 A       123 A   
 160.00 keV   2.497E+00  1.156E+01     998 A       147 A       129 A   
 170.00 keV   2.573E+00  1.156E+01    1046 A       152 A       135 A   
 180.00 keV   2.648E+00  1.155E+01    1094 A       158 A       140 A   
 200.00 keV   2.791E+00  1.153E+01    1190 A       170 A       151 A   
 225.00 keV   2.961E+00  1.147E+01    1310 A       184 A       164 A   
 250.00 keV   3.121E+00  1.140E+01    1428 A       198 A       176 A   
 275.00 keV   3.232E+00  1.131E+01    1547 A       211 A       189 A   
 300.00 keV   3.284E+00  1.122E+01    1665 A       225 A       202 A   
 325.00 keV   3.350E+00  1.112E+01    1784 A       238 A       214 A   
 350.00 keV   3.423E+00  1.102E+01    1903 A       251 A       226 A   
 375.00 keV   3.499E+00  1.091E+01    2023 A       264 A       238 A   
 400.00 keV   3.576E+00  1.080E+01    2143 A       277 A       250 A   
 450.00 keV   3.730E+00  1.059E+01    2383 A       303 A       274 A   
 500.00 keV   3.878E+00  1.037E+01    2626 A       328 A       298 A   
 550.00 keV   4.020E+00  1.017E+01    2869 A       353 A       322 A   
 600.00 keV   4.156E+00  9.962E+00    3114 A       378 A       345 A   
 650.00 keV   4.288E+00  9.766E+00    3360 A       402 A       368 A   
 700.00 keV   4.415E+00  9.576E+00    3608 A       426 A       391 A   
 800.00 keV   4.660E+00  9.219E+00    4107 A       475 A       437 A   
 900.00 keV   4.896E+00  8.888E+00    4610 A       522 A       483 A   
   1.00 MeV   5.125E+00  8.582E+00    5117 A       568 A       528 A   
   1.10 MeV   5.348E+00  8.300E+00    5627 A       612 A       573 A   
   1.20 MeV   5.565E+00  8.038E+00    6139 A       655 A       617 A   
   1.30 MeV   5.776E+00  7.794E+00    6653 A       697 A       661 A   
   1.40 MeV   5.981E+00  7.567E+00    7169 A       738 A       705 A   
   1.50 MeV   6.181E+00  7.355E+00    7685 A       778 A       748 A   
   1.60 MeV   6.375E+00  7.157E+00    8202 A       817 A       791 A   
   1.70 MeV   6.565E+00  6.970E+00    8720 A       855 A       833 A   
   1.80 MeV   6.751E+00  6.795E+00    9237 A       892 A       874 A   
   2.00 MeV   7.112E+00  6.474E+00    1.03 um      968 A       956 A   
   2.25 MeV   7.548E+00  6.120E+00    1.16 um     1061 A      1056 A   
   2.50 MeV   7.971E+00  5.809E+00    1.28 um     1148 A      1153 A   
   2.75 MeV   8.383E+00  5.533E+00    1.41 um     1230 A      1246 A   
   3.00 MeV   8.784E+00  5.286E+00    1.54 um     1306 A      1336 A   
   3.25 MeV   9.173E+00  5.064E+00    1.66 um     1378 A      1424 A   
   3.50 MeV   9.552E+00  4.863E+00    1.78 um     1446 A      1508 A   
   3.75 MeV   9.920E+00  4.679E+00    1.91 um     1511 A      1590 A   
   4.00 MeV   1.028E+01  4.511E+00    2.03 um     1572 A      1669 A   
   4.50 MeV   1.097E+01  4.214E+00    2.26 um     1701 A      1819 A   
   5.00 MeV   1.162E+01  3.959E+00    2.49 um     1817 A      1960 A   
   5.50 MeV   1.225E+01  3.738E+00    2.72 um     1922 A      2092 A   
   6.00 MeV   1.286E+01  3.543E+00    2.93 um     2018 A      2216 A   
   6.50 MeV   1.346E+01  3.370E+00    3.15 um     2106 A      2333 A   
   7.00 MeV   1.404E+01  3.216E+00    3.35 um     2187 A      2444 A   
   8.00 MeV   1.520E+01  2.951E+00    3.76 um     2364 A      2646 A   
   9.00 MeV   1.634E+01  2.731E+00    4.14 um     2515 A      2828 A   
  10.00 MeV   1.748E+01  2.546E+00    4.50 um     2646 A      2991 A   
  11.00 MeV   1.863E+01  2.387E+00    4.85 um     2759 A      3139 A   
  12.00 MeV   1.979E+01  2.249E+00    5.18 um     2859 A      3272 A   
  13.00 MeV   2.097E+01  2.128E+00    5.49 um     2947 A      3394 A   
  14.00 MeV   2.215E+01  2.021E+00    5.79 um     3025 A      3505 A   
  15.00 MeV   2.333E+01  1.925E+00    6.08 um     3095 A      3606 A   
  16.00 MeV   2.452E+01  1.839E+00    6.36 um     3158 A      3698 A   
  17.00 MeV   2.571E+01  1.762E+00    6.62 um     3214 A      3784 A   
  18.00 MeV   2.690E+01  1.691E+00    6.88 um     3266 A      3863 A   
  20.00 MeV   2.925E+01  1.567E+00    7.36 um     3389 A      4003 A   
  22.50 MeV   3.212E+01  1.438E+00    7.91 um     3533 A      4152 A   
  25.00 MeV   3.488E+01  1.330E+00    8.42 um     3650 A      4278 A   
  27.50 MeV   3.753E+01  1.239E+00    8.90 um     3748 A      4386 A   
  30.00 MeV   4.005E+01  1.161E+00    9.34 um     3832 A      4481 A   
  32.50 MeV   4.244E+01  1.093E+00    9.77 um     3905 A      4564 A   
  35.00 MeV   4.470E+01  1.033E+00   10.17 um     3969 A      4638 A   
  37.50 MeV   4.683E+01  9.802E-01   10.55 um     4026 A      4704 A   
  40.00 MeV   4.884E+01  9.329E-01   10.91 um     4077 A      4764 A   
  45.00 MeV   5.254E+01  8.520E-01   11.61 um     4223 A      4869 A   
  50.00 MeV   5.585E+01  7.851E-01   12.26 um     4346 A      4957 A   
  55.00 MeV   5.881E+01  7.287E-01   12.87 um     4453 A      5034 A   
  60.00 MeV   6.145E+01  6.806E-01   13.46 um     4548 A      5102 A   
  65.00 MeV   6.382E+01  6.390E-01   14.02 um     4633 A      5163 A   
  70.00 MeV   6.595E+01  6.025E-01   14.57 um     4710 A      5217 A   
  80.00 MeV   6.957E+01  5.417E-01   15.62 um     4959 A      5313 A   
  90.00 MeV   7.249E+01  4.929E-01   16.62 um     5175 A      5395 A   
 100.00 MeV   7.486E+01  4.528E-01   17.58 um     5367 A      5467 A   
 110.00 MeV   7.680E+01  4.191E-01   18.52 um     5542 A      5531 A   
 120.00 MeV   7.841E+01  3.905E-01   19.44 um     5703 A      5589 A   
 130.00 MeV   7.975E+01  3.658E-01   20.34 um     5854 A      5642 A   
 140.00 MeV   8.088E+01  3.443E-01   21.22 um     5996 A      5692 A   
 150.00 MeV   8.183E+01  3.253E-01   22.10 um     6131 A      5738 A   
 160.00 MeV   8.265E+01  3.085E-01   22.97 um     6260 A      5782 A   
 170.00 MeV   8.334E+01  2.935E-01   23.82 um     6384 A      5823 A   
 180.00 MeV   8.393E+01  2.799E-01   24.68 um     6504 A      5862 A   
 200.00 MeV   8.488E+01  2.565E-01   26.37 um     6941 A      5936 A   
 225.00 MeV   8.572E+01  2.326E-01   28.46 um     7557 A      6020 A   
 250.00 MeV   8.628E+01  2.130E-01   30.53 um     8117 A      6098 A   
 275.00 MeV   8.710E+01  1.966E-01   32.59 um     8633 A      6171 A   
 300.00 MeV   8.808E+01  1.827E-01   34.63 um     9110 A      6239 A   
 325.00 MeV   8.826E+01  1.708E-01   36.66 um     9557 A      6304 A   
 350.00 MeV   8.826E+01  1.605E-01   38.68 um     9983 A      6367 A   
 375.00 MeV   8.819E+01  1.514E-01   40.70 um     1.04 um     6427 A   
 400.00 MeV   8.807E+01  1.433E-01   42.73 um     1.08 um     6485 A   
 450.00 MeV   8.771E+01  1.296E-01   46.80 um     1.22 um     6597 A   
 500.00 MeV   8.720E+01  1.185E-01   50.88 um     1.35 um     6704 A   
 550.00 MeV   8.659E+01  1.092E-01   55.00 um     1.47 um     6808 A   
 600.00 MeV   8.588E+01  1.014E-01   59.14 um     1.59 um     6909 A   
 650.00 MeV   8.511E+01  9.465E-02   63.32 um     1.69 um     7008 A   
 700.00 MeV   8.429E+01  8.880E-02   67.55 um     1.80 um     7105 A   
 800.00 MeV   8.253E+01  7.914E-02   76.12 um     2.17 um     7297 A   
 900.00 MeV   8.067E+01  7.148E-02   84.89 um     2.50 um     7488 A   
   1.00 GeV   7.878E+01  6.524E-02   93.86 um     2.80 um     7678 A   
   1.10 GeV   7.687E+01  6.006E-02  103.05 um     3.09 um     7870 A   
   1.20 GeV   7.498E+01  5.568E-02  112.48 um     3.37 um     8063 A   
   1.30 GeV   7.312E+01  5.193E-02  122.14 um     3.63 um     8260 A   
   1.40 GeV   7.131E+01  4.868E-02  132.04 um     3.90 um     8460 A   
   1.50 GeV   6.955E+01  4.583E-02  142.20 um     4.15 um     8663 A   
   1.60 GeV   6.784E+01  4.331E-02  152.62 um     4.41 um     8871 A   
   1.70 GeV   6.619E+01  4.107E-02  163.30 um     4.66 um     9084 A   
   1.80 GeV   6.460E+01  3.906E-02  174.24 um     4.91 um     9301 A   
   2.00 GeV   6.159E+01  3.561E-02  196.93 um     5.87 um     9751 A   
   2.25 GeV   5.816E+01  3.211E-02  226.83 um     7.23 um     1.03 um  
   2.50 GeV   5.507E+01  2.926E-02  258.44 um     8.51 um     1.10 um  
   2.75 GeV   5.229E+01  2.690E-02  291.79 um     9.73 um     1.16 um  
   3.00 GeV   4.979E+01  2.490E-02  326.86 um    10.92 um     1.23 um  
   3.25 GeV   4.754E+01  2.320E-02  363.64 um    12.10 um     1.31 um  
   3.50 GeV   4.551E+01  2.173E-02  402.11 um    13.26 um     1.39 um  
   3.75 GeV   4.368E+01  2.044E-02  442.24 um    14.43 um     1.47 um  
   4.00 GeV   4.203E+01  1.930E-02  483.99 um    15.59 um     1.55 um  
   4.50 GeV   3.909E+01  1.738E-02  572.28 um    19.98 um     1.73 um  
   5.00 GeV   3.658E+01  1.582E-02  666.93 um    24.05 um     1.93 um  
   5.50 GeV   3.440E+01  1.453E-02  767.83 um    27.97 um     2.13 um  
   6.00 GeV   3.251E+01  1.345E-02  874.85 um    31.81 um     2.35 um  
   6.50 GeV   3.084E+01  1.252E-02  987.89 um    35.60 um     2.58 um  
   7.00 GeV   2.935E+01  1.171E-02    1.11 mm    39.38 um     2.82 um  
   8.00 GeV   2.683E+01  1.039E-02    1.36 mm    53.42 um     3.34 um  
   9.00 GeV   2.478E+01  9.350E-03    1.64 mm    66.31 um     3.90 um  
  10.00 GeV   2.307E+01  8.506E-03    1.94 mm    78.69 um     4.50 um  
  11.00 GeV   2.162E+01  7.807E-03    2.26 mm    90.82 um     5.14 um  
  12.00 GeV   2.038E+01  7.219E-03    2.60 mm   102.84 um     5.81 um  
  13.00 GeV   1.930E+01  6.716E-03    2.96 mm   114.82 um     6.51 um  
  14.00 GeV   1.836E+01  6.282E-03    3.34 mm   126.80 um     7.25 um  
  15.00 GeV   1.753E+01  5.902E-03    3.74 mm   138.80 um     8.03 um  
  16.00 GeV   1.679E+01  5.568E-03    4.16 mm   150.83 um     8.83 um  
  17.00 GeV   1.613E+01  5.271E-03    4.59 mm   162.90 um     9.66 um  
  18.00 GeV   1.553E+01  5.005E-03    5.05 mm   175.01 um    10.52 um  
  20.00 GeV   1.451E+01  4.550E-03    6.00 mm   220.99 um    12.31 um  
  22.50 GeV   1.345E+01  4.089E-03    7.28 mm   285.85 um    14.69 um  
  25.00 GeV   1.258E+01  3.717E-03    8.66 mm   345.84 um    17.22 um  
  27.50 GeV   1.186E+01  3.408E-03   10.12 mm   403.19 um    19.88 um  
  30.00 GeV   1.125E+01  3.149E-03   11.67 mm   458.90 um    22.66 um  
  32.50 GeV   1.074E+01  2.928E-03   13.30 mm   513.46 um    25.54 um  
  35.00 GeV   1.029E+01  2.737E-03   15.00 mm   567.17 um    28.53 um  
  37.50 GeV   9.897E+00  2.570E-03   16.78 mm   620.18 um    31.61 um  
  40.00 GeV   9.554E+00  2.423E-03   18.62 mm   672.60 um    34.77 um  
  45.00 GeV   8.980E+00  2.177E-03   22.48 mm   866.75 um    41.32 um  
  50.00 GeV   8.520E+00  1.977E-03   26.57 mm     1.04 mm    48.12 um  
  53.20 GeV   8.278E+00  1.868E-03   29.30 mm     1.11 mm    52.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0715E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
