 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-01  2.527E+00      56 A        12 A         8 A   
   1.10 keV   2.906E-01  2.655E+00      58 A        12 A         9 A   
   1.20 keV   3.035E-01  2.777E+00      61 A        13 A         9 A   
   1.30 keV   3.159E-01  2.892E+00      63 A        13 A         9 A   
   1.40 keV   3.278E-01  3.003E+00      65 A        14 A         9 A   
   1.50 keV   3.394E-01  3.108E+00      67 A        14 A        10 A   
   1.60 keV   3.505E-01  3.210E+00      68 A        14 A        10 A   
   1.70 keV   3.613E-01  3.307E+00      70 A        15 A        10 A   
   1.80 keV   3.717E-01  3.401E+00      72 A        15 A        10 A   
   2.00 keV   3.919E-01  3.580E+00      76 A        16 A        11 A   
   2.25 keV   4.156E-01  3.788E+00      80 A        16 A        12 A   
   2.50 keV   4.381E-01  3.981E+00      83 A        17 A        12 A   
   2.75 keV   4.595E-01  4.162E+00      87 A        18 A        13 A   
   3.00 keV   4.799E-01  4.332E+00      91 A        18 A        13 A   
   3.25 keV   4.995E-01  4.492E+00      94 A        19 A        14 A   
   3.50 keV   5.184E-01  4.645E+00      97 A        20 A        14 A   
   3.75 keV   5.366E-01  4.789E+00     100 A        20 A        14 A   
   4.00 keV   5.542E-01  4.927E+00     104 A        21 A        15 A   
