 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.689E+00      51 A        13 A         9 A   
   1.10 keV   1.401E-01  2.814E+00      53 A        14 A        10 A   
   1.20 keV   1.464E-01  2.933E+00      55 A        14 A        10 A   
   1.30 keV   1.523E-01  3.045E+00      57 A        15 A        10 A   
   1.40 keV   1.581E-01  3.151E+00      59 A        15 A        11 A   
   1.50 keV   1.636E-01  3.252E+00      61 A        16 A        11 A   
   1.60 keV   1.690E-01  3.349E+00      63 A        16 A        11 A   
   1.70 keV   1.742E-01  3.442E+00      65 A        16 A        12 A   
   1.80 keV   1.793E-01  3.530E+00      67 A        17 A        12 A   
   2.00 keV   1.890E-01  3.698E+00      70 A        18 A        13 A   
   2.25 keV   2.004E-01  3.891E+00      74 A        18 A        13 A   
   2.50 keV   2.113E-01  4.069E+00      78 A        19 A        14 A   
   2.75 keV   2.216E-01  4.234E+00      82 A        20 A        15 A   
   3.00 keV   2.314E-01  4.388E+00      85 A        21 A        15 A   
   3.25 keV   2.409E-01  4.533E+00      89 A        21 A        16 A   
   3.50 keV   2.500E-01  4.668E+00      92 A        22 A        16 A   
   3.75 keV   2.587E-01  4.796E+00      95 A        23 A        17 A   
   4.00 keV   2.672E-01  4.918E+00      98 A        23 A        17 A   
