 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.751E+00      45 A        19 A        14 A   
   1.10 keV   1.281E-01  1.795E+00      48 A        20 A        15 A   
   1.20 keV   1.338E-01  1.834E+00      51 A        21 A        16 A   
   1.30 keV   1.393E-01  1.869E+00      54 A        22 A        17 A   
   1.40 keV   1.445E-01  1.901E+00      56 A        23 A        17 A   
   1.50 keV   1.496E-01  1.931E+00      59 A        24 A        18 A   
   1.60 keV   1.545E-01  1.958E+00      62 A        25 A        19 A   
   1.70 keV   1.593E-01  1.983E+00      64 A        26 A        19 A   
   1.80 keV   1.639E-01  2.006E+00      67 A        27 A        20 A   
   2.00 keV   1.727E-01  2.048E+00      72 A        28 A        21 A   
   2.25 keV   1.832E-01  2.092E+00      78 A        31 A        23 A   
   2.50 keV   1.931E-01  2.129E+00      84 A        33 A        25 A   
   2.75 keV   2.026E-01  2.161E+00      90 A        35 A        26 A   
   3.00 keV   2.116E-01  2.188E+00      96 A        37 A        28 A   
   3.25 keV   2.202E-01  2.211E+00     102 A        38 A        29 A   
   3.50 keV   2.285E-01  2.232E+00     108 A        40 A        30 A   
   3.75 keV   2.365E-01  2.249E+00     113 A        42 A        32 A   
   4.00 keV   2.443E-01  2.265E+00     119 A        44 A        33 A   
