 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.056E-01  4.961E+00      96 A        26 A        20 A   
   5.00 keV   3.221E-01  5.131E+00     102 A        27 A        21 A   
   5.50 keV   3.379E-01  5.285E+00     108 A        28 A        22 A   
   6.00 keV   3.529E-01  5.425E+00     113 A        30 A        23 A   
   6.50 keV   3.673E-01  5.554E+00     119 A        31 A        24 A   
   7.00 keV   3.812E-01  5.673E+00     124 A        32 A        25 A   
   8.00 keV   4.075E-01  5.885E+00     134 A        34 A        27 A   
   9.00 keV   4.322E-01  6.070E+00     144 A        36 A        28 A   
  10.00 keV   4.556E-01  6.234E+00     154 A        38 A        30 A   
  11.00 keV   4.778E-01  6.379E+00     163 A        40 A        32 A   
  12.00 keV   4.991E-01  6.509E+00     173 A        42 A        33 A   
  13.00 keV   5.194E-01  6.626E+00     182 A        44 A        35 A   
  14.00 keV   5.391E-01  6.732E+00     191 A        46 A        37 A   
  15.00 keV   5.580E-01  6.829E+00     199 A        47 A        38 A   
  16.00 keV   5.763E-01  6.918E+00     208 A        49 A        40 A   
  17.00 keV   5.940E-01  6.999E+00     217 A        51 A        41 A   
  18.00 keV   6.112E-01  7.073E+00     225 A        52 A        42 A   
  20.00 keV   6.443E-01  7.206E+00     242 A        56 A        45 A   
  22.50 keV   6.834E-01  7.345E+00     262 A        60 A        49 A   
  25.00 keV   7.203E-01  7.461E+00     282 A        63 A        52 A   
  27.50 keV   7.555E-01  7.559E+00     302 A        67 A        55 A   
  30.00 keV   7.891E-01  7.641E+00     321 A        71 A        58 A   
  32.50 keV   8.213E-01  7.711E+00     340 A        74 A        61 A   
  35.00 keV   8.523E-01  7.770E+00     360 A        78 A        64 A   
  37.50 keV   8.823E-01  7.820E+00     378 A        81 A        67 A   
  40.00 keV   9.112E-01  7.862E+00     397 A        84 A        70 A   
  45.00 keV   9.665E-01  7.928E+00     434 A        91 A        76 A   
  50.00 keV   1.019E+00  7.973E+00     471 A        98 A        82 A   
  55.00 keV   1.068E+00  8.002E+00     507 A       104 A        87 A   
  60.00 keV   1.116E+00  8.019E+00     544 A       110 A        93 A   
  65.00 keV   1.162E+00  8.026E+00     580 A       117 A        98 A   
  70.00 keV   1.205E+00  8.025E+00     615 A       123 A       103 A   
  80.00 keV   1.289E+00  8.004E+00     687 A       135 A       114 A   
  90.00 keV   1.367E+00  7.966E+00     758 A       147 A       124 A   
 100.00 keV   1.441E+00  7.914E+00     829 A       158 A       134 A   
 110.00 keV   1.511E+00  7.855E+00     901 A       170 A       144 A   
 120.00 keV   1.578E+00  7.789E+00     972 A       181 A       154 A   
 130.00 keV   1.643E+00  7.719E+00    1043 A       192 A       163 A   
 140.00 keV   1.705E+00  7.647E+00    1115 A       203 A       173 A   
 150.00 keV   1.793E+00  7.572E+00    1186 A       214 A       182 A   
 160.00 keV   1.951E+00  7.497E+00    1258 A       225 A       192 A   
 170.00 keV   2.065E+00  7.422E+00    1329 A       236 A       201 A   
 180.00 keV   2.150E+00  7.347E+00    1399 A       246 A       210 A   
 200.00 keV   2.266E+00  7.198E+00    1541 A       267 A       229 A   
 225.00 keV   2.361E+00  7.016E+00    1720 A       293 A       252 A   
 250.00 keV   2.439E+00  6.841E+00    1902 A       318 A       274 A   
 275.00 keV   2.515E+00  6.674E+00    2085 A       343 A       297 A   
 300.00 keV   2.597E+00  6.514E+00    2270 A       368 A       319 A   
 325.00 keV   2.688E+00  6.362E+00    2458 A       393 A       341 A   
 350.00 keV   2.785E+00  6.218E+00    2646 A       417 A       364 A   
 375.00 keV   2.890E+00  6.080E+00    2835 A       441 A       386 A   
 400.00 keV   3.000E+00  5.949E+00    3026 A       464 A       408 A   
 450.00 keV   3.229E+00  5.706E+00    3408 A       511 A       452 A   
 500.00 keV   3.462E+00  5.484E+00    3790 A       556 A       496 A   
 550.00 keV   3.693E+00  5.281E+00    4173 A       599 A       539 A   
 600.00 keV   3.915E+00  5.096E+00    4554 A       641 A       581 A   
 650.00 keV   4.127E+00  4.925E+00    4935 A       681 A       622 A   
 700.00 keV   4.327E+00  4.767E+00    5314 A       719 A       663 A   
 800.00 keV   4.689E+00  4.484E+00    6069 A       796 A       743 A   
 900.00 keV   5.004E+00  4.238E+00    6820 A       867 A       820 A   
   1.00 MeV   5.281E+00  4.022E+00    7567 A       934 A       895 A   
   1.10 MeV   5.529E+00  3.830E+00    8310 A       998 A       967 A   
   1.20 MeV   5.756E+00  3.659E+00    9050 A      1058 A      1037 A   
   1.30 MeV   5.969E+00  3.505E+00    9786 A      1115 A      1106 A   
   1.40 MeV   6.171E+00  3.365E+00    1.05 um     1170 A      1173 A   
   1.50 MeV   6.368E+00  3.238E+00    1.12 um     1222 A      1237 A   
   1.60 MeV   6.560E+00  3.121E+00    1.20 um     1273 A      1301 A   
   1.70 MeV   6.750E+00  3.014E+00    1.27 um     1321 A      1362 A   
   1.80 MeV   6.939E+00  2.916E+00    1.34 um     1367 A      1422 A   
   2.00 MeV   7.315E+00  2.739E+00    1.48 um     1460 A      1537 A   
   2.25 MeV   7.790E+00  2.550E+00    1.65 um     1568 A      1673 A   
   2.50 MeV   8.274E+00  2.389E+00    1.82 um     1666 A      1799 A   
   2.75 MeV   8.767E+00  2.249E+00    1.98 um     1754 A      1918 A   
   3.00 MeV   9.272E+00  2.127E+00    2.14 um     1834 A      2028 A   
   3.25 MeV   9.787E+00  2.020E+00    2.29 um     1906 A      2131 A   
   3.50 MeV   1.031E+01  1.924E+00    2.44 um     1971 A      2227 A   
   3.75 MeV   1.084E+01  1.838E+00    2.58 um     2031 A      2316 A   
   4.00 MeV   1.138E+01  1.760E+00    2.72 um     2085 A      2400 A   
   4.50 MeV   1.247E+01  1.625E+00    2.98 um     2195 A      2552 A   
   5.00 MeV   1.357E+01  1.511E+00    3.22 um     2287 A      2684 A   
   5.50 MeV   1.467E+01  1.415E+00    3.45 um     2365 A      2802 A   
   6.00 MeV   1.575E+01  1.331E+00    3.66 um     2432 A      2906 A   
   6.50 MeV   1.683E+01  1.257E+00    3.86 um     2491 A      2999 A   
   7.00 MeV   1.789E+01  1.192E+00    4.05 um     2542 A      3082 A   
   8.00 MeV   1.993E+01  1.083E+00    4.41 um     2650 A      3225 A   
   9.00 MeV   2.187E+01  9.933E-01    4.73 um     2736 A      3345 A   
  10.00 MeV   2.369E+01  9.189E-01    5.03 um     2808 A      3446 A   
  11.00 MeV   2.539E+01  8.560E-01    5.31 um     2868 A      3533 A   
  12.00 MeV   2.697E+01  8.019E-01    5.57 um     2919 A      3609 A   
  13.00 MeV   2.845E+01  7.549E-01    5.82 um     2964 A      3676 A   
  14.00 MeV   2.982E+01  7.136E-01    6.06 um     3004 A      3736 A   
  15.00 MeV   3.109E+01  6.770E-01    6.29 um     3040 A      3790 A   
  16.00 MeV   3.228E+01  6.443E-01    6.51 um     3072 A      3839 A   
  17.00 MeV   3.339E+01  6.149E-01    6.73 um     3101 A      3885 A   
  18.00 MeV   3.443E+01  5.883E-01    6.93 um     3129 A      3926 A   
  20.00 MeV   3.632E+01  5.421E-01    7.33 um     3202 A      4000 A   
  22.50 MeV   3.840E+01  4.944E-01    7.80 um     3295 A      4080 A   
  25.00 MeV   4.023E+01  4.551E-01    8.25 um     3375 A      4149 A   
  27.50 MeV   4.187E+01  4.220E-01    8.68 um     3447 A      4210 A   
  30.00 MeV   4.335E+01  3.938E-01    9.10 um     3512 A      4265 A   
  32.50 MeV   4.469E+01  3.694E-01    9.50 um     3571 A      4314 A   
  35.00 MeV   4.592E+01  3.481E-01    9.89 um     3625 A      4358 A   
  37.50 MeV   4.705E+01  3.293E-01   10.27 um     3676 A      4399 A   
  40.00 MeV   4.808E+01  3.126E-01   10.64 um     3723 A      4437 A   
  45.00 MeV   4.990E+01  2.841E-01   11.37 um     3879 A      4506 A   
  50.00 MeV   5.144E+01  2.607E-01   12.07 um     4018 A      4566 A   
  55.00 MeV   5.275E+01  2.412E-01   12.76 um     4145 A      4621 A   
  60.00 MeV   5.386E+01  2.246E-01   13.42 um     4262 A      4670 A   
  65.00 MeV   5.482E+01  2.102E-01   14.08 um     4372 A      4716 A   
  70.00 MeV   5.563E+01  1.978E-01   14.72 um     4475 A      4759 A   
  80.00 MeV   5.694E+01  1.770E-01   15.99 um     4835 A      4836 A   
  90.00 MeV   5.790E+01  1.605E-01   17.23 um     5157 A      4906 A   
 100.00 MeV   5.860E+01  1.470E-01   18.46 um     5451 A      4970 A   
 110.00 MeV   5.909E+01  1.357E-01   19.67 um     5724 A      5029 A   
 120.00 MeV   5.941E+01  1.261E-01   20.88 um     5981 A      5085 A   
 130.00 MeV   5.960E+01  1.179E-01   22.08 um     6225 A      5137 A   
 140.00 MeV   5.968E+01  1.107E-01   23.27 um     6459 A      5188 A   
 150.00 MeV   5.982E+01  1.044E-01   24.47 um     6684 A      5236 A   
 160.00 MeV   6.026E+01  9.887E-02   25.66 um     6899 A      5283 A   
 170.00 MeV   6.038E+01  9.391E-02   26.84 um     7105 A      5328 A   
 180.00 MeV   6.021E+01  8.945E-02   28.03 um     7306 A      5371 A   
 200.00 MeV   5.974E+01  8.176E-02   30.41 um     8056 A      5456 A   
 225.00 MeV   5.903E+01  7.392E-02   33.42 um     9122 A      5557 A   
 250.00 MeV   5.822E+01  6.754E-02   36.47 um     1.01 um     5656 A   
 275.00 MeV   5.734E+01  6.222E-02   39.57 um     1.10 um     5752 A   
 300.00 MeV   5.643E+01  5.773E-02   42.71 um     1.19 um     5847 A   
 325.00 MeV   5.550E+01  5.388E-02   45.90 um     1.27 um     5942 A   
 350.00 MeV   5.456E+01  5.053E-02   49.15 um     1.35 um     6036 A   
 375.00 MeV   5.362E+01  4.760E-02   52.46 um     1.43 um     6130 A   
 400.00 MeV   5.269E+01  4.501E-02   55.82 um     1.51 um     6225 A   
 450.00 MeV   5.086E+01  4.063E-02   62.73 um     1.80 um     6417 A   
 500.00 MeV   4.911E+01  3.707E-02   69.89 um     2.07 um     6612 A   
 550.00 MeV   4.743E+01  3.411E-02   77.30 um     2.32 um     6813 A   
 600.00 MeV   4.585E+01  3.161E-02   84.97 um     2.56 um     7019 A   
 650.00 MeV   4.435E+01  2.947E-02   92.91 um     2.80 um     7232 A   
 700.00 MeV   4.293E+01  2.762E-02  101.10 um     3.03 um     7452 A   
 800.00 MeV   4.034E+01  2.456E-02  118.30 um     3.89 um     7913 A   
 900.00 MeV   3.804E+01  2.215E-02  136.57 um     4.67 um     8404 A   
   1.00 GeV   3.598E+01  2.018E-02  155.92 um     5.41 um     8927 A   
   1.10 GeV   3.414E+01  1.855E-02  176.34 um     6.14 um     9482 A   
   1.20 GeV   3.249E+01  1.718E-02  197.82 um     6.85 um     1.01 um  
   1.30 GeV   3.100E+01  1.600E-02  220.37 um     7.56 um     1.07 um  
   1.40 GeV   2.965E+01  1.498E-02  243.98 um     8.26 um     1.13 um  
   1.50 GeV   2.842E+01  1.409E-02  268.63 um     8.97 um     1.20 um  
   1.60 GeV   2.730E+01  1.331E-02  294.32 um     9.68 um     1.27 um  
   1.70 GeV   2.626E+01  1.261E-02  321.05 um    10.39 um     1.35 um  
   1.80 GeV   2.530E+01  1.199E-02  348.82 um    11.11 um     1.43 um  
   2.00 GeV   2.359E+01  1.091E-02  407.42 um    13.87 um     1.59 um  
   2.25 GeV   2.175E+01  9.823E-03  486.43 um    17.81 um     1.81 um  
   2.50 GeV   2.027E+01  8.941E-03  571.67 um    21.51 um     2.05 um  
   2.75 GeV   1.900E+01  8.210E-03  662.87 um    25.09 um     2.30 um  
   3.00 GeV   1.789E+01  7.595E-03  759.93 um    28.60 um     2.58 um  
   3.25 GeV   1.693E+01  7.069E-03  862.74 um    32.09 um     2.86 um  
   3.50 GeV   1.608E+01  6.614E-03  971.21 um    35.57 um     3.16 um  
   3.75 GeV   1.532E+01  6.216E-03    1.09 mm    39.06 um     3.48 um  
   4.00 GeV   1.464E+01  5.866E-03    1.20 mm    42.57 um     3.81 um  
   4.50 GeV   1.347E+01  5.276E-03    1.46 mm    55.79 um     4.50 um  
   5.00 GeV   1.251E+01  4.798E-03    1.74 mm    68.08 um     5.25 um  
   5.50 GeV   1.169E+01  4.403E-03    2.03 mm    79.93 um     6.05 um  
   6.00 GeV   1.100E+01  4.070E-03    2.35 mm    91.56 um     6.90 um  
   6.50 GeV   1.040E+01  3.786E-03    2.68 mm   103.08 um     7.79 um  
   7.00 GeV   9.877E+00  3.541E-03    3.03 mm   114.56 um     8.72 um  
   8.00 GeV   9.007E+00  3.138E-03    3.79 mm   157.04 um    10.71 um  
   9.00 GeV   8.287E+00  2.820E-03    4.62 mm   195.99 um    12.85 um  
  10.00 GeV   7.701E+00  2.563E-03    5.52 mm   233.43 um    15.15 um  
  11.00 GeV   7.215E+00  2.350E-03    6.48 mm   270.10 um    17.59 um  
  12.00 GeV   6.804E+00  2.172E-03    7.50 mm   306.36 um    20.16 um  
  13.00 GeV   6.453E+00  2.019E-03    8.58 mm   342.38 um    22.85 um  
  14.00 GeV   6.149E+00  1.887E-03    9.72 mm   378.26 um    25.66 um  
  15.00 GeV   5.884E+00  1.772E-03   10.91 mm   414.04 um    28.58 um  
  16.00 GeV   5.651E+00  1.671E-03   12.15 mm   449.76 um    31.60 um  
  17.00 GeV   5.444E+00  1.581E-03   13.44 mm   485.42 um    34.71 um  
  18.00 GeV   5.259E+00  1.501E-03   14.78 mm   521.03 um    37.92 um  
  20.00 GeV   4.943E+00  1.363E-03   17.59 mm   655.25 um    44.59 um  
  22.50 GeV   4.625E+00  1.224E-03   21.33 mm   842.53 um    53.34 um  
  25.00 GeV   4.370E+00  1.112E-03   25.31 mm     1.01 mm    62.50 um  
  27.50 GeV   4.161E+00  1.019E-03   29.51 mm     1.17 mm    71.99 um  
  29.60 GeV   4.015E+00  9.523E-04   33.19 mm     1.28 mm    80.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.1588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
