 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-01  2.314E+00      63 A        11 A         8 A   
   1.10 keV   3.321E-01  2.439E+00      66 A        12 A         8 A   
   1.20 keV   3.468E-01  2.557E+00      68 A        12 A         8 A   
   1.30 keV   3.610E-01  2.670E+00      70 A        13 A         9 A   
   1.40 keV   3.746E-01  2.779E+00      73 A        13 A         9 A   
   1.50 keV   3.878E-01  2.883E+00      75 A        13 A         9 A   
   1.60 keV   4.005E-01  2.984E+00      77 A        14 A         9 A   
   1.70 keV   4.128E-01  3.081E+00      79 A        14 A        10 A   
   1.80 keV   4.248E-01  3.175E+00      81 A        14 A        10 A   
   2.00 keV   4.477E-01  3.354E+00      84 A        15 A        10 A   
   2.25 keV   4.749E-01  3.563E+00      89 A        16 A        11 A   
   2.50 keV   5.006E-01  3.760E+00      93 A        16 A        11 A   
   2.75 keV   5.250E-01  3.944E+00      97 A        17 A        12 A   
   3.00 keV   5.484E-01  4.119E+00     100 A        18 A        12 A   
   3.25 keV   5.708E-01  4.285E+00     104 A        18 A        13 A   
   3.50 keV   5.923E-01  4.443E+00     107 A        19 A        13 A   
   3.75 keV   6.131E-01  4.595E+00     111 A        19 A        13 A   
   4.00 keV   6.332E-01  4.739E+00     114 A        20 A        14 A   
