 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.641E+00      51 A        13 A        10 A   
   1.10 keV   1.251E-01  2.762E+00      54 A        14 A        10 A   
   1.20 keV   1.306E-01  2.876E+00      56 A        14 A        10 A   
   1.30 keV   1.360E-01  2.984E+00      58 A        15 A        11 A   
   1.40 keV   1.411E-01  3.087E+00      60 A        15 A        11 A   
   1.50 keV   1.461E-01  3.184E+00      62 A        16 A        11 A   
   1.60 keV   1.509E-01  3.277E+00      64 A        16 A        12 A   
   1.70 keV   1.555E-01  3.366E+00      66 A        17 A        12 A   
   1.80 keV   1.600E-01  3.451E+00      67 A        17 A        12 A   
   2.00 keV   1.687E-01  3.612E+00      71 A        18 A        13 A   
   2.25 keV   1.789E-01  3.797E+00      75 A        19 A        14 A   
   2.50 keV   1.886E-01  3.966E+00      79 A        20 A        14 A   
   2.75 keV   1.978E-01  4.124E+00      83 A        20 A        15 A   
   3.00 keV   2.066E-01  4.270E+00      86 A        21 A        16 A   
   3.25 keV   2.150E-01  4.407E+00      90 A        22 A        16 A   
   3.50 keV   2.231E-01  4.535E+00      93 A        23 A        17 A   
   3.75 keV   2.310E-01  4.657E+00      97 A        23 A        17 A   
   4.00 keV   2.385E-01  4.772E+00     100 A        24 A        18 A   
