 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.616E+00      47 A        14 A        10 A   
   1.10 keV   1.245E-01  2.724E+00      49 A        15 A        11 A   
   1.20 keV   1.300E-01  2.825E+00      51 A        15 A        11 A   
   1.30 keV   1.353E-01  2.920E+00      53 A        16 A        11 A   
   1.40 keV   1.404E-01  3.009E+00      55 A        16 A        12 A   
   1.50 keV   1.454E-01  3.093E+00      57 A        17 A        12 A   
   1.60 keV   1.501E-01  3.174E+00      59 A        17 A        13 A   
   1.70 keV   1.548E-01  3.250E+00      61 A        18 A        13 A   
   1.80 keV   1.593E-01  3.322E+00      62 A        18 A        13 A   
   2.00 keV   1.679E-01  3.458E+00      66 A        19 A        14 A   
   2.25 keV   1.781E-01  3.612E+00      70 A        20 A        15 A   
   2.50 keV   1.877E-01  3.752E+00      74 A        21 A        16 A   
   2.75 keV   1.968E-01  3.881E+00      78 A        22 A        16 A   
   3.00 keV   2.056E-01  3.999E+00      82 A        23 A        17 A   
   3.25 keV   2.140E-01  4.109E+00      85 A        23 A        18 A   
   3.50 keV   2.221E-01  4.211E+00      89 A        24 A        18 A   
   3.75 keV   2.299E-01  4.306E+00      93 A        25 A        19 A   
   4.00 keV   2.374E-01  4.395E+00      96 A        26 A        20 A   
