 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.757E+00      51 A        13 A         9 A   
   1.10 keV   1.397E-01  2.889E+00      53 A        13 A        10 A   
   1.20 keV   1.459E-01  3.014E+00      55 A        14 A        10 A   
   1.30 keV   1.518E-01  3.132E+00      57 A        14 A        10 A   
   1.40 keV   1.576E-01  3.244E+00      59 A        15 A        11 A   
   1.50 keV   1.631E-01  3.351E+00      61 A        15 A        11 A   
   1.60 keV   1.684E-01  3.454E+00      63 A        16 A        11 A   
   1.70 keV   1.736E-01  3.552E+00      64 A        16 A        11 A   
   1.80 keV   1.787E-01  3.647E+00      66 A        16 A        12 A   
   2.00 keV   1.883E-01  3.825E+00      69 A        17 A        12 A   
   2.25 keV   1.997E-01  4.032E+00      73 A        18 A        13 A   
   2.50 keV   2.105E-01  4.222E+00      77 A        19 A        14 A   
   2.75 keV   2.208E-01  4.400E+00      81 A        20 A        14 A   
   3.00 keV   2.306E-01  4.565E+00      84 A        20 A        15 A   
   3.25 keV   2.401E-01  4.721E+00      87 A        21 A        15 A   
   3.50 keV   2.491E-01  4.868E+00      91 A        22 A        16 A   
   3.75 keV   2.579E-01  5.007E+00      94 A        22 A        16 A   
   4.00 keV   2.663E-01  5.138E+00      97 A        23 A        17 A   
