 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.694E+00      48 A        13 A        10 A   
   1.10 keV   1.491E-01  2.812E+00      50 A        14 A        10 A   
   1.20 keV   1.557E-01  2.923E+00      52 A        14 A        10 A   
   1.30 keV   1.621E-01  3.028E+00      54 A        15 A        11 A   
   1.40 keV   1.682E-01  3.127E+00      56 A        15 A        11 A   
   1.50 keV   1.741E-01  3.221E+00      58 A        16 A        11 A   
   1.60 keV   1.798E-01  3.310E+00      59 A        16 A        12 A   
   1.70 keV   1.853E-01  3.395E+00      61 A        17 A        12 A   
   1.80 keV   1.907E-01  3.476E+00      63 A        17 A        12 A   
   2.00 keV   2.010E-01  3.629E+00      66 A        18 A        13 A   
   2.25 keV   2.132E-01  3.805E+00      70 A        19 A        14 A   
   2.50 keV   2.247E-01  3.965E+00      74 A        20 A        15 A   
   2.75 keV   2.357E-01  4.112E+00      78 A        21 A        15 A   
   3.00 keV   2.462E-01  4.249E+00      81 A        21 A        16 A   
   3.25 keV   2.562E-01  4.376E+00      85 A        22 A        16 A   
   3.50 keV   2.659E-01  4.495E+00      88 A        23 A        17 A   
   3.75 keV   2.752E-01  4.607E+00      92 A        24 A        18 A   
   4.00 keV   2.843E-01  4.713E+00      95 A        24 A        18 A   
