 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-01  2.398E+00      61 A        11 A         8 A   
   1.10 keV   3.286E-01  2.525E+00      63 A        12 A         8 A   
   1.20 keV   3.432E-01  2.646E+00      65 A        12 A         8 A   
   1.30 keV   3.572E-01  2.762E+00      68 A        13 A         9 A   
   1.40 keV   3.707E-01  2.873E+00      70 A        13 A         9 A   
   1.50 keV   3.837E-01  2.980E+00      72 A        13 A         9 A   
   1.60 keV   3.963E-01  3.082E+00      74 A        14 A         9 A   
   1.70 keV   4.085E-01  3.181E+00      76 A        14 A        10 A   
   1.80 keV   4.204E-01  3.277E+00      77 A        14 A        10 A   
   2.00 keV   4.431E-01  3.459E+00      81 A        15 A        10 A   
   2.25 keV   4.700E-01  3.673E+00      85 A        16 A        11 A   
   2.50 keV   4.954E-01  3.872E+00      89 A        16 A        11 A   
   2.75 keV   5.196E-01  4.060E+00      93 A        17 A        12 A   
   3.00 keV   5.427E-01  4.237E+00      96 A        18 A        12 A   
   3.25 keV   5.648E-01  4.405E+00     100 A        18 A        13 A   
   3.50 keV   5.862E-01  4.565E+00     103 A        19 A        13 A   
   3.75 keV   6.067E-01  4.717E+00     106 A        19 A        13 A   
   4.00 keV   6.266E-01  4.864E+00     110 A        20 A        14 A   
