 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  2.576E+00      55 A        11 A         8 A   
   1.10 keV   3.695E-01  2.710E+00      57 A        11 A         8 A   
   1.20 keV   3.859E-01  2.837E+00      59 A        12 A         8 A   
   1.30 keV   4.017E-01  2.959E+00      61 A        12 A         9 A   
   1.40 keV   4.169E-01  3.075E+00      63 A        13 A         9 A   
   1.50 keV   4.315E-01  3.187E+00      65 A        13 A         9 A   
   1.60 keV   4.457E-01  3.294E+00      67 A        13 A         9 A   
   1.70 keV   4.594E-01  3.397E+00      68 A        14 A        10 A   
   1.80 keV   4.727E-01  3.497E+00      70 A        14 A        10 A   
   2.00 keV   4.983E-01  3.686E+00      73 A        15 A        10 A   
   2.25 keV   5.285E-01  3.907E+00      77 A        15 A        11 A   
   2.50 keV   5.571E-01  4.114E+00      81 A        16 A        11 A   
   2.75 keV   5.843E-01  4.307E+00      84 A        17 A        12 A   
   3.00 keV   6.102E-01  4.490E+00      88 A        17 A        12 A   
   3.25 keV   6.352E-01  4.663E+00      91 A        18 A        13 A   
   3.50 keV   6.591E-01  4.827E+00      94 A        18 A        13 A   
   3.75 keV   6.823E-01  4.983E+00      97 A        19 A        13 A   
   4.00 keV   7.046E-01  5.132E+00     100 A        20 A        14 A   
