 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.525E+00      50 A        14 A        10 A   
   1.10 keV   1.332E-01  2.633E+00      53 A        14 A        10 A   
   1.20 keV   1.391E-01  2.734E+00      55 A        15 A        11 A   
   1.30 keV   1.448E-01  2.829E+00      57 A        15 A        11 A   
   1.40 keV   1.503E-01  2.919E+00      59 A        16 A        12 A   
   1.50 keV   1.555E-01  3.004E+00      61 A        16 A        12 A   
   1.60 keV   1.606E-01  3.085E+00      63 A        17 A        12 A   
   1.70 keV   1.656E-01  3.161E+00      65 A        17 A        13 A   
   1.80 keV   1.704E-01  3.235E+00      67 A        18 A        13 A   
   2.00 keV   1.796E-01  3.373E+00      70 A        19 A        14 A   
   2.25 keV   1.905E-01  3.530E+00      75 A        20 A        14 A   
   2.50 keV   2.008E-01  3.673E+00      79 A        21 A        15 A   
   2.75 keV   2.106E-01  3.805E+00      83 A        21 A        16 A   
   3.00 keV   2.200E-01  3.926E+00      87 A        22 A        17 A   
   3.25 keV   2.290E-01  4.039E+00      91 A        23 A        17 A   
   3.50 keV   2.376E-01  4.145E+00      94 A        24 A        18 A   
   3.75 keV   2.459E-01  4.244E+00      98 A        25 A        19 A   
   4.00 keV   2.540E-01  4.337E+00     102 A        25 A        19 A   
