 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.443E+00      59 A        11 A         8 A   
   1.10 keV   3.672E-01  2.573E+00      61 A        11 A         8 A   
   1.20 keV   3.836E-01  2.697E+00      63 A        12 A         8 A   
   1.30 keV   3.992E-01  2.815E+00      65 A        12 A         9 A   
   1.40 keV   4.143E-01  2.928E+00      67 A        13 A         9 A   
   1.50 keV   4.288E-01  3.037E+00      69 A        13 A         9 A   
   1.60 keV   4.429E-01  3.141E+00      71 A        13 A         9 A   
   1.70 keV   4.565E-01  3.242E+00      73 A        14 A         9 A   
   1.80 keV   4.698E-01  3.340E+00      75 A        14 A        10 A   
   2.00 keV   4.952E-01  3.526E+00      78 A        15 A        10 A   
   2.25 keV   5.252E-01  3.743E+00      82 A        15 A        11 A   
   2.50 keV   5.536E-01  3.946E+00      86 A        16 A        11 A   
   2.75 keV   5.806E-01  4.137E+00      90 A        17 A        12 A   
   3.00 keV   6.065E-01  4.318E+00      93 A        17 A        12 A   
   3.25 keV   6.312E-01  4.489E+00      97 A        18 A        12 A   
   3.50 keV   6.550E-01  4.652E+00     100 A        18 A        13 A   
   3.75 keV   6.780E-01  4.808E+00     103 A        19 A        13 A   
   4.00 keV   7.003E-01  4.956E+00     106 A        19 A        14 A   
