 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-01  2.408E+00      60 A        11 A         8 A   
   1.10 keV   3.659E-01  2.537E+00      62 A        11 A         8 A   
   1.20 keV   3.822E-01  2.660E+00      65 A        12 A         8 A   
   1.30 keV   3.978E-01  2.778E+00      67 A        12 A         8 A   
   1.40 keV   4.128E-01  2.891E+00      69 A        13 A         9 A   
   1.50 keV   4.273E-01  2.999E+00      71 A        13 A         9 A   
   1.60 keV   4.413E-01  3.103E+00      73 A        13 A         9 A   
   1.70 keV   4.549E-01  3.204E+00      75 A        14 A         9 A   
   1.80 keV   4.681E-01  3.301E+00      76 A        14 A        10 A   
   2.00 keV   4.934E-01  3.487E+00      80 A        15 A        10 A   
   2.25 keV   5.233E-01  3.705E+00      84 A        15 A        11 A   
   2.50 keV   5.516E-01  3.908E+00      88 A        16 A        11 A   
   2.75 keV   5.785E-01  4.100E+00      92 A        17 A        11 A   
   3.00 keV   6.043E-01  4.281E+00      95 A        17 A        12 A   
   3.25 keV   6.289E-01  4.453E+00      99 A        18 A        12 A   
   3.50 keV   6.527E-01  4.616E+00     102 A        18 A        13 A   
   3.75 keV   6.756E-01  4.773E+00     105 A        19 A        13 A   
   4.00 keV   6.977E-01  4.923E+00     108 A        19 A        13 A   
