 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.922E-01  5.297E+00     111 A        21 A        15 A   
   5.00 keV   7.296E-01  5.557E+00     116 A        22 A        15 A   
   5.50 keV   7.653E-01  5.800E+00     121 A        22 A        16 A   
   6.00 keV   7.993E-01  6.027E+00     126 A        23 A        16 A   
   6.50 keV   8.319E-01  6.241E+00     131 A        24 A        17 A   
   7.00 keV   8.633E-01  6.443E+00     136 A        25 A        18 A   
   8.00 keV   9.229E-01  6.818E+00     145 A        26 A        19 A   
   9.00 keV   9.789E-01  7.158E+00     153 A        28 A        20 A   
  10.00 keV   1.032E+00  7.470E+00     162 A        29 A        21 A   
  11.00 keV   1.082E+00  7.759E+00     169 A        30 A        22 A   
  12.00 keV   1.130E+00  8.027E+00     177 A        31 A        23 A   
  13.00 keV   1.177E+00  8.277E+00     184 A        32 A        24 A   
  14.00 keV   1.221E+00  8.512E+00     191 A        33 A        24 A   
  15.00 keV   1.264E+00  8.733E+00     198 A        34 A        25 A   
  16.00 keV   1.305E+00  8.941E+00     205 A        35 A        26 A   
  17.00 keV   1.345E+00  9.139E+00     211 A        36 A        27 A   
  18.00 keV   1.384E+00  9.327E+00     218 A        37 A        28 A   
  20.00 keV   1.459E+00  9.676E+00     230 A        39 A        29 A   
  22.50 keV   1.548E+00  1.007E+01     245 A        41 A        31 A   
  25.00 keV   1.632E+00  1.043E+01     260 A        43 A        33 A   
  27.50 keV   1.711E+00  1.075E+01     273 A        45 A        34 A   
  30.00 keV   1.787E+00  1.104E+01     287 A        47 A        36 A   
  32.50 keV   1.860E+00  1.132E+01     300 A        48 A        37 A   
  35.00 keV   1.930E+00  1.157E+01     313 A        50 A        39 A   
  37.50 keV   1.998E+00  1.180E+01     325 A        52 A        40 A   
  40.00 keV   2.064E+00  1.202E+01     337 A        53 A        42 A   
  45.00 keV   2.189E+00  1.241E+01     361 A        56 A        44 A   
  50.00 keV   2.307E+00  1.276E+01     384 A        59 A        47 A   
  55.00 keV   2.420E+00  1.308E+01     407 A        62 A        50 A   
  60.00 keV   2.528E+00  1.336E+01     429 A        64 A        52 A   
  65.00 keV   2.631E+00  1.361E+01     450 A        67 A        54 A   
  70.00 keV   2.730E+00  1.384E+01     471 A        69 A        57 A   
  80.00 keV   2.919E+00  1.425E+01     511 A        74 A        61 A   
  90.00 keV   3.096E+00  1.459E+01     551 A        79 A        65 A   
 100.00 keV   3.263E+00  1.488E+01     589 A        83 A        70 A   
 110.00 keV   3.422E+00  1.514E+01     627 A        88 A        74 A   
 120.00 keV   3.575E+00  1.536E+01     663 A        92 A        77 A   
 130.00 keV   3.721E+00  1.555E+01     699 A        96 A        81 A   
 140.00 keV   3.861E+00  1.572E+01     735 A       100 A        85 A   
 150.00 keV   3.997E+00  1.587E+01     770 A       103 A        89 A   
 160.00 keV   4.128E+00  1.601E+01     804 A       107 A        92 A   
 170.00 keV   4.255E+00  1.613E+01     838 A       111 A        96 A   
 180.00 keV   4.378E+00  1.623E+01     872 A       114 A        99 A   
 200.00 keV   4.615E+00  1.641E+01     938 A       121 A       106 A   
 225.00 keV   4.895E+00  1.658E+01    1020 A       130 A       114 A   
 250.00 keV   5.160E+00  1.670E+01    1100 A       138 A       122 A   
 275.00 keV   5.412E+00  1.679E+01    1178 A       146 A       129 A   
 300.00 keV   5.652E+00  1.685E+01    1256 A       154 A       137 A   
 325.00 keV   5.883E+00  1.689E+01    1332 A       161 A       144 A   
 350.00 keV   6.105E+00  1.691E+01    1408 A       169 A       151 A   
 375.00 keV   6.319E+00  1.692E+01    1483 A       176 A       158 A   
 400.00 keV   6.713E+00  1.691E+01    1557 A       183 A       165 A   
 450.00 keV   7.322E+00  1.687E+01    1703 A       197 A       178 A   
 500.00 keV   7.730E+00  1.680E+01    1846 A       210 A       191 A   
 550.00 keV   8.020E+00  1.671E+01    1987 A       223 A       203 A   
 600.00 keV   8.238E+00  1.660E+01    2128 A       236 A       215 A   
 650.00 keV   8.411E+00  1.648E+01    2268 A       248 A       227 A   
 700.00 keV   8.557E+00  1.635E+01    2408 A       260 A       239 A   
 800.00 keV   8.805E+00  1.608E+01    2689 A       285 A       262 A   
 900.00 keV   9.032E+00  1.580E+01    2970 A       309 A       285 A   
   1.00 MeV   9.256E+00  1.552E+01    3252 A       333 A       307 A   
   1.10 MeV   9.485E+00  1.524E+01    3535 A       355 A       329 A   
   1.20 MeV   9.720E+00  1.496E+01    3819 A       378 A       351 A   
   1.30 MeV   9.961E+00  1.469E+01    4103 A       400 A       373 A   
   1.40 MeV   1.020E+01  1.443E+01    4388 A       421 A       394 A   
   1.50 MeV   1.045E+01  1.418E+01    4673 A       442 A       416 A   
   1.60 MeV   1.069E+01  1.394E+01    4958 A       463 A       437 A   
   1.70 MeV   1.093E+01  1.370E+01    5243 A       483 A       458 A   
   1.80 MeV   1.117E+01  1.347E+01    5528 A       503 A       478 A   
   2.00 MeV   1.162E+01  1.304E+01    6099 A       544 A       519 A   
   2.25 MeV   1.214E+01  1.254E+01    6813 A       596 A       569 A   
   2.50 MeV   1.263E+01  1.208E+01    7526 A       644 A       618 A   
   2.75 MeV   1.307E+01  1.166E+01    8239 A       691 A       666 A   
   3.00 MeV   1.348E+01  1.127E+01    8952 A       735 A       713 A   
   3.25 MeV   1.386E+01  1.091E+01    9664 A       778 A       759 A   
   3.50 MeV   1.421E+01  1.058E+01    1.04 um      820 A       804 A   
   3.75 MeV   1.455E+01  1.027E+01    1.11 um      860 A       849 A   
   4.00 MeV   1.486E+01  9.978E+00    1.18 um      899 A       893 A   
   4.50 MeV   1.544E+01  9.453E+00    1.32 um      983 A       979 A   
   5.00 MeV   1.595E+01  8.990E+00    1.46 um     1063 A      1063 A   
   5.50 MeV   1.640E+01  8.577E+00    1.61 um     1137 A      1145 A   
   6.00 MeV   1.682E+01  8.206E+00    1.75 um     1208 A      1224 A   
   6.50 MeV   1.719E+01  7.872E+00    1.89 um     1276 A      1302 A   
   7.00 MeV   1.754E+01  7.568E+00    2.03 um     1341 A      1378 A   
   8.00 MeV   1.816E+01  7.035E+00    2.31 um     1489 A      1526 A   
   9.00 MeV   1.874E+01  6.584E+00    2.59 um     1625 A      1667 A   
  10.00 MeV   1.928E+01  6.195E+00    2.87 um     1750 A      1803 A   
  11.00 MeV   1.983E+01  5.855E+00    3.15 um     1867 A      1934 A   
  12.00 MeV   2.039E+01  5.557E+00    3.43 um     1975 A      2061 A   
  13.00 MeV   2.097E+01  5.291E+00    3.70 um     2077 A      2182 A   
  14.00 MeV   2.157E+01  5.054E+00    3.97 um     2173 A      2299 A   
  15.00 MeV   2.220E+01  4.839E+00    4.23 um     2262 A      2411 A   
  16.00 MeV   2.286E+01  4.645E+00    4.49 um     2346 A      2518 A   
  17.00 MeV   2.356E+01  4.467E+00    4.75 um     2425 A      2621 A   
  18.00 MeV   2.428E+01  4.305E+00    5.00 um     2499 A      2720 A   
  20.00 MeV   2.582E+01  4.018E+00    5.49 um     2679 A      2905 A   
  22.50 MeV   2.788E+01  3.714E+00    6.07 um     2893 A      3114 A   
  25.00 MeV   3.006E+01  3.459E+00    6.62 um     3074 A      3301 A   
  27.50 MeV   3.232E+01  3.240E+00    7.13 um     3227 A      3468 A   
  30.00 MeV   3.465E+01  3.050E+00    7.62 um     3358 A      3617 A   
  32.50 MeV   3.700E+01  2.884E+00    8.08 um     3472 A      3751 A   
  35.00 MeV   3.935E+01  2.737E+00    8.51 um     3571 A      3872 A   
  37.50 MeV   4.170E+01  2.606E+00    8.93 um     3658 A      3982 A   
  40.00 MeV   4.401E+01  2.488E+00    9.32 um     3736 A      4081 A   
  45.00 MeV   4.853E+01  2.285E+00   10.05 um     3936 A      4254 A   
  50.00 MeV   5.285E+01  2.116E+00   10.73 um     4098 A      4401 A   
  55.00 MeV   5.694E+01  1.973E+00   11.36 um     4232 A      4527 A   
  60.00 MeV   6.080E+01  1.849E+00   11.94 um     4346 A      4637 A   
  65.00 MeV   6.444E+01  1.742E+00   12.50 um     4445 A      4733 A   
  70.00 MeV   6.786E+01  1.647E+00   13.03 um     4532 A      4819 A   
  80.00 MeV   7.408E+01  1.489E+00   14.01 um     4782 A      4967 A   
  90.00 MeV   7.954E+01  1.361E+00   14.92 um     4985 A      5089 A   
 100.00 MeV   8.432E+01  1.254E+00   15.78 um     5157 A      5194 A   
 110.00 MeV   8.851E+01  1.165E+00   16.60 um     5306 A      5284 A   
 120.00 MeV   9.217E+01  1.089E+00   17.38 um     5439 A      5365 A   
 130.00 MeV   9.538E+01  1.022E+00   18.14 um     5559 A      5437 A   
 140.00 MeV   9.819E+01  9.644E-01   18.87 um     5669 A      5502 A   
 150.00 MeV   1.007E+02  9.132E-01   19.58 um     5771 A      5562 A   
 160.00 MeV   1.029E+02  8.677E-01   20.28 um     5866 A      5617 A   
 170.00 MeV   1.048E+02  8.268E-01   20.96 um     5956 A      5669 A   
 180.00 MeV   1.065E+02  7.899E-01   21.63 um     6041 A      5717 A   
 200.00 MeV   1.095E+02  7.259E-01   22.95 um     6338 A      5805 A   
 225.00 MeV   1.124E+02  6.602E-01   24.55 um     6749 A      5904 A   
 250.00 MeV   1.146E+02  6.062E-01   26.12 um     7119 A      5992 A   
 275.00 MeV   1.164E+02  5.610E-01   27.66 um     7458 A      6072 A   
 300.00 MeV   1.177E+02  5.225E-01   29.18 um     7774 A      6146 A   
 325.00 MeV   1.188E+02  4.893E-01   30.69 um     8070 A      6216 A   
 350.00 MeV   1.197E+02  4.604E-01   32.18 um     8352 A      6281 A   
 375.00 MeV   1.204E+02  4.349E-01   33.66 um     8621 A      6343 A   
 400.00 MeV   1.219E+02  4.124E-01   35.14 um     8876 A      6401 A   
 450.00 MeV   1.235E+02  3.740E-01   38.04 um     9795 A      6511 A   
 500.00 MeV   1.239E+02  3.426E-01   40.93 um     1.06 um     6612 A   
 550.00 MeV   1.241E+02  3.164E-01   43.81 um     1.14 um     6708 A   
 600.00 MeV   1.241E+02  2.941E-01   46.68 um     1.21 um     6799 A   
 650.00 MeV   1.240E+02  2.750E-01   49.56 um     1.28 um     6887 A   
 700.00 MeV   1.238E+02  2.584E-01   52.45 um     1.34 um     6971 A   
 800.00 MeV   1.231E+02  2.308E-01   58.23 um     1.57 um     7132 A   
 900.00 MeV   1.223E+02  2.089E-01   64.06 um     1.78 um     7286 A   
   1.00 GeV   1.213E+02  1.910E-01   69.92 um     1.96 um     7435 A   
   1.10 GeV   1.202E+02  1.761E-01   75.85 um     2.13 um     7579 A   
   1.20 GeV   1.190E+02  1.635E-01   81.83 um     2.30 um     7721 A   
   1.30 GeV   1.177E+02  1.527E-01   87.87 um     2.45 um     7861 A   
   1.40 GeV   1.165E+02  1.433E-01   93.97 um     2.60 um     7998 A   
   1.50 GeV   1.152E+02  1.350E-01  100.14 um     2.74 um     8135 A   
   1.60 GeV   1.139E+02  1.277E-01  106.39 um     2.88 um     8271 A   
   1.70 GeV   1.126E+02  1.212E-01  112.70 um     3.02 um     8407 A   
   1.80 GeV   1.113E+02  1.154E-01  119.09 um     3.15 um     8542 A   
   2.00 GeV   1.088E+02  1.053E-01  132.08 um     3.65 um     8814 A   
   2.25 GeV   1.058E+02  9.511E-02  148.74 um     4.34 um     9154 A   
   2.50 GeV   1.029E+02  8.680E-02  165.88 um     4.98 um     9499 A   
   2.75 GeV   1.002E+02  7.989E-02  183.49 um     5.56 um     9848 A   
   3.00 GeV   9.759E+01  7.405E-02  201.58 um     6.13 um     1.02 um  
   3.25 GeV   9.513E+01  6.905E-02  220.14 um     6.67 um     1.06 um  
   3.50 GeV   9.280E+01  6.472E-02  239.18 um     7.19 um     1.09 um  
   3.75 GeV   9.060E+01  6.092E-02  258.68 um     7.70 um     1.13 um  
   4.00 GeV   8.851E+01  5.757E-02  278.66 um     8.20 um     1.17 um  
   4.50 GeV   8.462E+01  5.191E-02  320.00 um    10.08 um     1.25 um  
   5.00 GeV   8.108E+01  4.732E-02  363.20 um    11.78 um     1.33 um  
   5.50 GeV   7.782E+01  4.351E-02  408.25 um    13.40 um     1.41 um  
   6.00 GeV   7.469E+01  4.029E-02  455.18 um    14.95 um     1.50 um  
   6.50 GeV   7.178E+01  3.754E-02  504.05 um    16.47 um     1.59 um  
   7.00 GeV   6.911E+01  3.516E-02  554.86 um    17.97 um     1.68 um  
   8.00 GeV   6.442E+01  3.123E-02  662.14 um    23.53 um     1.88 um  
   9.00 GeV   6.041E+01  2.813E-02  776.88 um    28.58 um     2.08 um  
  10.00 GeV   5.695E+01  2.561E-02  898.92 um    33.39 um     2.30 um  
  11.00 GeV   5.393E+01  2.353E-02    1.03 mm    38.06 um     2.53 um  
  12.00 GeV   5.127E+01  2.177E-02    1.16 mm    42.66 um     2.77 um  
  13.00 GeV   4.892E+01  2.027E-02    1.31 mm    47.21 um     3.03 um  
  14.00 GeV   4.681E+01  1.897E-02    1.46 mm    51.73 um     3.29 um  
  15.00 GeV   4.492E+01  1.784E-02    1.61 mm    56.25 um     3.56 um  
  16.00 GeV   4.321E+01  1.684E-02    1.78 mm    60.76 um     3.84 um  
  17.00 GeV   4.166E+01  1.595E-02    1.94 mm    65.28 um     4.13 um  
  18.00 GeV   4.025E+01  1.515E-02    2.12 mm    69.81 um     4.43 um  
  20.00 GeV   3.776E+01  1.378E-02    2.49 mm    87.02 um     5.05 um  
  22.50 GeV   3.516E+01  1.240E-02    2.98 mm   111.37 um     5.87 um  
  25.00 GeV   3.299E+01  1.128E-02    3.50 mm   133.90 um     6.74 um  
  27.50 GeV   3.116E+01  1.035E-02    4.06 mm   155.44 um     7.65 um  
  30.00 GeV   2.960E+01  9.569E-03    4.65 mm   176.38 um     8.60 um  
  32.50 GeV   2.824E+01  8.902E-03    5.27 mm   196.92 um     9.58 um  
  35.00 GeV   2.705E+01  8.326E-03    5.92 mm   217.18 um    10.61 um  
  37.50 GeV   2.601E+01  7.822E-03    6.59 mm   237.22 um    11.66 um  
  40.00 GeV   2.508E+01  7.379E-03    7.29 mm   257.10 um    12.74 um  
  45.00 GeV   2.350E+01  6.633E-03    8.77 mm   331.08 um    15.00 um  
  50.00 GeV   2.221E+01  6.028E-03   10.33 mm   398.41 um    17.35 um  
  55.00 GeV   2.114E+01  5.529E-03   11.99 mm   461.86 um    19.79 um  
  60.00 GeV   2.024E+01  5.109E-03   13.72 mm   522.70 um    22.30 um  
  65.00 GeV   1.946E+01  4.751E-03   15.52 mm   581.61 um    24.88 um  
  70.00 GeV   1.880E+01  4.441E-03   17.39 mm   639.01 um    27.52 um  
  75.60 GeV   1.818E+01  4.141E-03   19.56 mm   708.80 um    30.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
