 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.570E+00      57 A        13 A         9 A   
   1.10 keV   1.269E-01  2.696E+00      59 A        14 A        10 A   
   1.20 keV   1.325E-01  2.815E+00      61 A        14 A        10 A   
   1.30 keV   1.379E-01  2.927E+00      63 A        15 A        10 A   
   1.40 keV   1.431E-01  3.035E+00      65 A        15 A        11 A   
   1.50 keV   1.481E-01  3.138E+00      67 A        16 A        11 A   
   1.60 keV   1.530E-01  3.236E+00      69 A        16 A        11 A   
   1.70 keV   1.577E-01  3.330E+00      71 A        16 A        12 A   
   1.80 keV   1.623E-01  3.421E+00      73 A        17 A        12 A   
   2.00 keV   1.710E-01  3.593E+00      77 A        18 A        12 A   
   2.25 keV   1.814E-01  3.792E+00      81 A        18 A        13 A   
   2.50 keV   1.912E-01  3.976E+00      85 A        19 A        14 A   
   2.75 keV   2.006E-01  4.148E+00      89 A        20 A        14 A   
   3.00 keV   2.095E-01  4.309E+00      92 A        21 A        15 A   
   3.25 keV   2.180E-01  4.460E+00      96 A        21 A        15 A   
   3.50 keV   2.263E-01  4.603E+00      99 A        22 A        16 A   
   3.75 keV   2.342E-01  4.739E+00     103 A        23 A        16 A   
   4.00 keV   2.419E-01  4.868E+00     106 A        23 A        17 A   
