 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-01  2.528E+00      57 A        11 A         8 A   
   1.10 keV   3.287E-01  2.660E+00      59 A        12 A         8 A   
   1.20 keV   3.433E-01  2.785E+00      61 A        12 A         9 A   
   1.30 keV   3.573E-01  2.904E+00      63 A        13 A         9 A   
   1.40 keV   3.708E-01  3.018E+00      65 A        13 A         9 A   
   1.50 keV   3.838E-01  3.127E+00      67 A        13 A         9 A   
   1.60 keV   3.964E-01  3.233E+00      69 A        14 A        10 A   
   1.70 keV   4.086E-01  3.334E+00      71 A        14 A        10 A   
   1.80 keV   4.204E-01  3.432E+00      72 A        14 A        10 A   
   2.00 keV   4.432E-01  3.618E+00      76 A        15 A        11 A   
   2.25 keV   4.701E-01  3.835E+00      80 A        16 A        11 A   
   2.50 keV   4.955E-01  4.037E+00      84 A        16 A        12 A   
   2.75 keV   5.197E-01  4.227E+00      87 A        17 A        12 A   
   3.00 keV   5.428E-01  4.406E+00      91 A        18 A        12 A   
   3.25 keV   5.650E-01  4.576E+00      94 A        18 A        13 A   
   3.50 keV   5.863E-01  4.737E+00      97 A        19 A        13 A   
   3.75 keV   6.069E-01  4.890E+00     100 A        19 A        14 A   
   4.00 keV   6.268E-01  5.036E+00     103 A        20 A        14 A   
