 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  2.493E+00      58 A        12 A         8 A   
   1.10 keV   2.903E-01  2.622E+00      60 A        12 A         9 A   
   1.20 keV   3.032E-01  2.744E+00      62 A        13 A         9 A   
   1.30 keV   3.156E-01  2.861E+00      64 A        13 A         9 A   
   1.40 keV   3.275E-01  2.972E+00      66 A        13 A         9 A   
   1.50 keV   3.390E-01  3.079E+00      68 A        14 A        10 A   
   1.60 keV   3.501E-01  3.182E+00      70 A        14 A        10 A   
   1.70 keV   3.609E-01  3.280E+00      72 A        15 A        10 A   
   1.80 keV   3.713E-01  3.376E+00      74 A        15 A        10 A   
   2.00 keV   3.914E-01  3.557E+00      78 A        16 A        11 A   
   2.25 keV   4.151E-01  3.768E+00      82 A        16 A        11 A   
   2.50 keV   4.376E-01  3.965E+00      85 A        17 A        12 A   
   2.75 keV   4.590E-01  4.149E+00      89 A        18 A        12 A   
   3.00 keV   4.794E-01  4.323E+00      93 A        18 A        13 A   
   3.25 keV   4.989E-01  4.488E+00      96 A        19 A        13 A   
   3.50 keV   5.178E-01  4.644E+00      99 A        20 A        14 A   
   3.75 keV   5.360E-01  4.792E+00     103 A        20 A        14 A   
   4.00 keV   5.535E-01  4.934E+00     106 A        21 A        15 A   
