 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.637E+00      53 A        12 A         8 A   
   1.10 keV   3.126E-01  2.771E+00      56 A        12 A         8 A   
   1.20 keV   3.265E-01  2.898E+00      58 A        12 A         9 A   
   1.30 keV   3.398E-01  3.019E+00      60 A        13 A         9 A   
   1.40 keV   3.526E-01  3.135E+00      62 A        13 A         9 A   
   1.50 keV   3.650E-01  3.246E+00      63 A        14 A        10 A   
   1.60 keV   3.770E-01  3.352E+00      65 A        14 A        10 A   
   1.70 keV   3.886E-01  3.454E+00      67 A        14 A        10 A   
   1.80 keV   3.998E-01  3.553E+00      69 A        15 A        10 A   
   2.00 keV   4.215E-01  3.740E+00      72 A        15 A        11 A   
   2.25 keV   4.470E-01  3.958E+00      76 A        16 A        11 A   
   2.50 keV   4.712E-01  4.161E+00      79 A        17 A        12 A   
   2.75 keV   4.942E-01  4.351E+00      83 A        17 A        12 A   
   3.00 keV   5.162E-01  4.529E+00      86 A        18 A        13 A   
   3.25 keV   5.373E-01  4.698E+00      89 A        19 A        13 A   
   3.50 keV   5.576E-01  4.858E+00      93 A        19 A        14 A   
   3.75 keV   5.771E-01  5.010E+00      96 A        20 A        14 A   
   4.00 keV   5.960E-01  5.155E+00      98 A        20 A        14 A   
