 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.613E+00      49 A        14 A        10 A   
   1.10 keV   1.326E-01  2.727E+00      52 A        14 A        10 A   
   1.20 keV   1.385E-01  2.834E+00      54 A        15 A        11 A   
   1.30 keV   1.441E-01  2.935E+00      56 A        15 A        11 A   
   1.40 keV   1.496E-01  3.031E+00      58 A        16 A        11 A   
   1.50 keV   1.548E-01  3.121E+00      60 A        16 A        12 A   
   1.60 keV   1.599E-01  3.208E+00      62 A        17 A        12 A   
   1.70 keV   1.648E-01  3.290E+00      64 A        17 A        12 A   
   1.80 keV   1.696E-01  3.368E+00      65 A        17 A        13 A   
   2.00 keV   1.788E-01  3.516E+00      69 A        18 A        13 A   
   2.25 keV   1.896E-01  3.685E+00      73 A        19 A        14 A   
   2.50 keV   1.999E-01  3.839E+00      77 A        20 A        15 A   
   2.75 keV   2.096E-01  3.982E+00      81 A        21 A        16 A   
   3.00 keV   2.190E-01  4.114E+00      85 A        22 A        16 A   
   3.25 keV   2.279E-01  4.236E+00      88 A        23 A        17 A   
   3.50 keV   2.365E-01  4.351E+00      92 A        23 A        17 A   
   3.75 keV   2.448E-01  4.459E+00      95 A        24 A        18 A   
   4.00 keV   2.528E-01  4.561E+00      99 A        25 A        19 A   
