 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  2.363E+00      43 A        15 A        11 A   
   1.10 keV   1.900E-01  2.445E+00      45 A        15 A        12 A   
   1.20 keV   1.984E-01  2.521E+00      47 A        16 A        12 A   
   1.30 keV   2.065E-01  2.591E+00      49 A        17 A        13 A   
   1.40 keV   2.143E-01  2.656E+00      51 A        17 A        13 A   
   1.50 keV   2.218E-01  2.717E+00      53 A        18 A        13 A   
   1.60 keV   2.291E-01  2.775E+00      55 A        18 A        14 A   
   1.70 keV   2.362E-01  2.829E+00      57 A        19 A        14 A   
   1.80 keV   2.430E-01  2.880E+00      59 A        20 A        15 A   
   2.00 keV   2.562E-01  2.974E+00      63 A        21 A        16 A   
   2.25 keV   2.717E-01  3.079E+00      68 A        22 A        17 A   
   2.50 keV   2.864E-01  3.172E+00      72 A        23 A        18 A   
   2.75 keV   3.004E-01  3.256E+00      76 A        24 A        19 A   
   3.00 keV   3.137E-01  3.332E+00      81 A        25 A        19 A   
   3.25 keV   3.265E-01  3.401E+00      85 A        26 A        20 A   
   3.50 keV   3.389E-01  3.464E+00      89 A        27 A        21 A   
   3.75 keV   3.508E-01  3.522E+00      93 A        28 A        22 A   
   4.00 keV   3.623E-01  3.576E+00      96 A        29 A        23 A   
