 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.627E+00      55 A        13 A         9 A   
   1.10 keV   1.182E-01  2.755E+00      58 A        14 A        10 A   
   1.20 keV   1.234E-01  2.877E+00      60 A        14 A        10 A   
   1.30 keV   1.285E-01  2.992E+00      62 A        15 A        10 A   
   1.40 keV   1.333E-01  3.101E+00      64 A        15 A        11 A   
   1.50 keV   1.380E-01  3.206E+00      66 A        16 A        11 A   
   1.60 keV   1.425E-01  3.306E+00      68 A        16 A        11 A   
   1.70 keV   1.469E-01  3.402E+00      70 A        16 A        12 A   
   1.80 keV   1.512E-01  3.494E+00      71 A        17 A        12 A   
   2.00 keV   1.594E-01  3.669E+00      75 A        18 A        12 A   
   2.25 keV   1.690E-01  3.872E+00      79 A        18 A        13 A   
   2.50 keV   1.782E-01  4.060E+00      83 A        19 A        14 A   
   2.75 keV   1.869E-01  4.235E+00      87 A        20 A        14 A   
   3.00 keV   1.952E-01  4.398E+00      90 A        21 A        15 A   
   3.25 keV   2.032E-01  4.552E+00      94 A        21 A        15 A   
   3.50 keV   2.108E-01  4.698E+00      97 A        22 A        16 A   
   3.75 keV   2.182E-01  4.836E+00     101 A        23 A        16 A   
   4.00 keV   2.254E-01  4.967E+00     104 A        23 A        17 A   
