 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/27Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  1.588E+00      50 A        20 A        15 A   
   1.10 keV   1.419E-01  1.625E+00      53 A        21 A        16 A   
   1.20 keV   1.482E-01  1.658E+00      56 A        22 A        17 A   
   1.30 keV   1.542E-01  1.688E+00      59 A        23 A        17 A   
   1.40 keV   1.601E-01  1.715E+00      62 A        24 A        18 A   
   1.50 keV   1.657E-01  1.739E+00      65 A        25 A        19 A   
   1.60 keV   1.711E-01  1.762E+00      68 A        26 A        20 A   
   1.70 keV   1.764E-01  1.783E+00      71 A        27 A        20 A   
   1.80 keV   1.815E-01  1.802E+00      74 A        28 A        21 A   
   2.00 keV   1.913E-01  1.835E+00      80 A        30 A        23 A   
   2.25 keV   2.029E-01  1.871E+00      86 A        32 A        24 A   
   2.50 keV   2.139E-01  1.900E+00      93 A        34 A        26 A   
   2.75 keV   2.243E-01  1.925E+00     100 A        36 A        28 A   
   3.00 keV   2.343E-01  1.946E+00     107 A        38 A        29 A   
   3.25 keV   2.439E-01  1.964E+00     113 A        40 A        31 A   
   3.50 keV   2.531E-01  1.979E+00     120 A        42 A        32 A   
   3.75 keV   2.619E-01  1.992E+00     126 A        44 A        34 A   
   4.00 keV   2.705E-01  2.003E+00     133 A        46 A        35 A   
