 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.606E+00      54 A        11 A         8 A   
   1.10 keV   3.180E-01  2.740E+00      56 A        12 A         8 A   
   1.20 keV   3.322E-01  2.867E+00      59 A        12 A         9 A   
   1.30 keV   3.458E-01  2.987E+00      61 A        13 A         9 A   
   1.40 keV   3.588E-01  3.103E+00      63 A        13 A         9 A   
   1.50 keV   3.714E-01  3.213E+00      64 A        14 A         9 A   
   1.60 keV   3.836E-01  3.319E+00      66 A        14 A        10 A   
   1.70 keV   3.954E-01  3.422E+00      68 A        14 A        10 A   
   1.80 keV   4.068E-01  3.520E+00      70 A        15 A        10 A   
   2.00 keV   4.289E-01  3.707E+00      73 A        15 A        11 A   
   2.25 keV   4.549E-01  3.926E+00      77 A        16 A        11 A   
   2.50 keV   4.795E-01  4.129E+00      81 A        17 A        12 A   
   2.75 keV   5.029E-01  4.319E+00      84 A        17 A        12 A   
   3.00 keV   5.252E-01  4.498E+00      87 A        18 A        13 A   
   3.25 keV   5.467E-01  4.667E+00      91 A        19 A        13 A   
   3.50 keV   5.673E-01  4.828E+00      94 A        19 A        14 A   
   3.75 keV   5.872E-01  4.981E+00      97 A        20 A        14 A   
   4.00 keV   6.065E-01  5.126E+00     100 A        20 A        14 A   
