 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  2.430E+00      60 A        11 A         8 A   
   1.10 keV   3.335E-01  2.559E+00      62 A        12 A         8 A   
   1.20 keV   3.484E-01  2.682E+00      64 A        12 A         8 A   
   1.30 keV   3.626E-01  2.799E+00      66 A        13 A         9 A   
   1.40 keV   3.763E-01  2.911E+00      69 A        13 A         9 A   
   1.50 keV   3.895E-01  3.019E+00      71 A        13 A         9 A   
   1.60 keV   4.023E-01  3.122E+00      72 A        14 A         9 A   
   1.70 keV   4.146E-01  3.222E+00      74 A        14 A        10 A   
   1.80 keV   4.267E-01  3.319E+00      76 A        14 A        10 A   
   2.00 keV   4.497E-01  3.503E+00      80 A        15 A        10 A   
   2.25 keV   4.770E-01  3.719E+00      84 A        16 A        11 A   
   2.50 keV   5.028E-01  3.920E+00      88 A        16 A        11 A   
   2.75 keV   5.274E-01  4.109E+00      91 A        17 A        12 A   
   3.00 keV   5.508E-01  4.288E+00      95 A        18 A        12 A   
   3.25 keV   5.733E-01  4.457E+00      98 A        18 A        13 A   
   3.50 keV   5.949E-01  4.618E+00     102 A        19 A        13 A   
   3.75 keV   6.158E-01  4.772E+00     105 A        19 A        13 A   
   4.00 keV   6.360E-01  4.920E+00     108 A        20 A        14 A   
