 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.214E-01  5.102E+00     117 A        20 A        14 A   
   5.00 keV   7.604E-01  5.361E+00     123 A        21 A        15 A   
   5.50 keV   7.975E-01  5.603E+00     128 A        22 A        15 A   
   6.00 keV   8.330E-01  5.830E+00     133 A        23 A        16 A   
   6.50 keV   8.670E-01  6.045E+00     138 A        24 A        17 A   
   7.00 keV   8.997E-01  6.248E+00     143 A        24 A        17 A   
   8.00 keV   9.619E-01  6.625E+00     152 A        26 A        18 A   
   9.00 keV   1.020E+00  6.970E+00     161 A        27 A        19 A   
  10.00 keV   1.075E+00  7.287E+00     169 A        28 A        20 A   
  11.00 keV   1.128E+00  7.581E+00     177 A        29 A        21 A   
  12.00 keV   1.178E+00  7.855E+00     185 A        31 A        22 A   
  13.00 keV   1.226E+00  8.111E+00     193 A        32 A        23 A   
  14.00 keV   1.272E+00  8.352E+00     200 A        33 A        24 A   
  15.00 keV   1.317E+00  8.580E+00     207 A        34 A        24 A   
  16.00 keV   1.360E+00  8.796E+00     214 A        35 A        25 A   
  17.00 keV   1.402E+00  9.001E+00     220 A        35 A        26 A   
  18.00 keV   1.443E+00  9.196E+00     227 A        36 A        27 A   
  20.00 keV   1.521E+00  9.559E+00     239 A        38 A        28 A   
  22.50 keV   1.613E+00  9.972E+00     254 A        40 A        30 A   
  25.00 keV   1.700E+00  1.035E+01     269 A        42 A        31 A   
  27.50 keV   1.783E+00  1.069E+01     283 A        44 A        33 A   
  30.00 keV   1.863E+00  1.100E+01     296 A        45 A        34 A   
  32.50 keV   1.939E+00  1.129E+01     309 A        47 A        36 A   
  35.00 keV   2.012E+00  1.156E+01     322 A        49 A        37 A   
  37.50 keV   2.083E+00  1.181E+01     335 A        50 A        38 A   
  40.00 keV   2.151E+00  1.205E+01     347 A        52 A        40 A   
  45.00 keV   2.281E+00  1.247E+01     371 A        54 A        42 A   
  50.00 keV   2.405E+00  1.286E+01     394 A        57 A        45 A   
  55.00 keV   2.522E+00  1.320E+01     416 A        60 A        47 A   
  60.00 keV   2.634E+00  1.351E+01     437 A        62 A        49 A   
  65.00 keV   2.742E+00  1.379E+01     458 A        65 A        52 A   
  70.00 keV   2.845E+00  1.405E+01     479 A        67 A        54 A   
  80.00 keV   3.042E+00  1.451E+01     519 A        71 A        58 A   
  90.00 keV   3.226E+00  1.490E+01     558 A        76 A        62 A   
 100.00 keV   3.401E+00  1.524E+01     595 A        80 A        66 A   
 110.00 keV   3.567E+00  1.554E+01     632 A        84 A        69 A   
 120.00 keV   3.725E+00  1.581E+01     668 A        88 A        73 A   
 130.00 keV   3.878E+00  1.604E+01     703 A        91 A        76 A   
 140.00 keV   4.024E+00  1.625E+01     737 A        95 A        80 A   
 150.00 keV   4.165E+00  1.644E+01     771 A        98 A        83 A   
 160.00 keV   4.302E+00  1.661E+01     804 A       102 A        86 A   
 170.00 keV   4.434E+00  1.676E+01     837 A       105 A        90 A   
 180.00 keV   4.563E+00  1.690E+01     870 A       108 A        93 A   
 200.00 keV   4.810E+00  1.713E+01     934 A       114 A        99 A   
 225.00 keV   5.101E+00  1.738E+01    1012 A       122 A       106 A   
 250.00 keV   5.377E+00  1.757E+01    1088 A       130 A       113 A   
 275.00 keV   5.640E+00  1.772E+01    1163 A       137 A       120 A   
 300.00 keV   5.891E+00  1.783E+01    1237 A       144 A       127 A   
 325.00 keV   6.131E+00  1.793E+01    1310 A       151 A       133 A   
 350.00 keV   6.363E+00  1.800E+01    1382 A       157 A       140 A   
 375.00 keV   6.586E+00  1.805E+01    1453 A       164 A       146 A   
 400.00 keV   6.802E+00  1.809E+01    1523 A       170 A       152 A   
 450.00 keV   7.174E+00  1.812E+01    1662 A       183 A       164 A   
 500.00 keV   7.350E+00  1.812E+01    1800 A       195 A       176 A   
 550.00 keV   7.554E+00  1.809E+01    1936 A       207 A       187 A   
 600.00 keV   7.770E+00  1.803E+01    2072 A       219 A       198 A   
 650.00 keV   7.988E+00  1.796E+01    2207 A       230 A       209 A   
 700.00 keV   8.204E+00  1.788E+01    2342 A       241 A       220 A   
 800.00 keV   8.618E+00  1.769E+01    2609 A       264 A       242 A   
 900.00 keV   9.003E+00  1.747E+01    2874 A       286 A       262 A   
   1.00 MeV   9.359E+00  1.724E+01    3139 A       307 A       283 A   
   1.10 MeV   9.688E+00  1.700E+01    3402 A       328 A       303 A   
   1.20 MeV   9.993E+00  1.676E+01    3665 A       348 A       322 A   
   1.30 MeV   1.028E+01  1.652E+01    3927 A       368 A       342 A   
   1.40 MeV   1.054E+01  1.628E+01    4189 A       387 A       361 A   
   1.50 MeV   1.079E+01  1.605E+01    4451 A       406 A       380 A   
   1.60 MeV   1.103E+01  1.582E+01    4713 A       424 A       398 A   
   1.70 MeV   1.125E+01  1.559E+01    4975 A       442 A       417 A   
   1.80 MeV   1.145E+01  1.537E+01    5237 A       460 A       435 A   
   2.00 MeV   1.184E+01  1.495E+01    5763 A       497 A       471 A   
   2.25 MeV   1.226E+01  1.445E+01    6421 A       544 A       516 A   
   2.50 MeV   1.263E+01  1.399E+01    7082 A       588 A       559 A   
   2.75 MeV   1.297E+01  1.356E+01    7746 A       631 A       602 A   
   3.00 MeV   1.327E+01  1.316E+01    8413 A       673 A       645 A   
   3.25 MeV   1.356E+01  1.278E+01    9082 A       713 A       687 A   
   3.50 MeV   1.383E+01  1.243E+01    9754 A       752 A       729 A   
   3.75 MeV   1.409E+01  1.210E+01    1.04 um      791 A       770 A   
   4.00 MeV   1.434E+01  1.179E+01    1.11 um      828 A       811 A   
   4.50 MeV   1.481E+01  1.122E+01    1.25 um      910 A       891 A   
   5.00 MeV   1.527E+01  1.071E+01    1.38 um      987 A       970 A   
   5.50 MeV   1.570E+01  1.026E+01    1.52 um     1061 A      1048 A   
   6.00 MeV   1.612E+01  9.847E+00    1.65 um     1131 A      1124 A   
   6.50 MeV   1.652E+01  9.473E+00    1.79 um     1198 A      1198 A   
   7.00 MeV   1.689E+01  9.130E+00    1.93 um     1263 A      1271 A   
   8.00 MeV   1.760E+01  8.526E+00    2.20 um     1410 A      1413 A   
   9.00 MeV   1.827E+01  8.008E+00    2.47 um     1545 A      1551 A   
  10.00 MeV   1.889E+01  7.560E+00    2.74 um     1670 A      1683 A   
  11.00 MeV   1.950E+01  7.166E+00    3.01 um     1785 A      1810 A   
  12.00 MeV   2.009E+01  6.817E+00    3.27 um     1893 A      1933 A   
  13.00 MeV   2.068E+01  6.506E+00    3.54 um     1995 A      2052 A   
  14.00 MeV   2.128E+01  6.226E+00    3.80 um     2090 A      2166 A   
  15.00 MeV   2.187E+01  5.973E+00    4.05 um     2180 A      2276 A   
  16.00 MeV   2.248E+01  5.742E+00    4.31 um     2265 A      2383 A   
  17.00 MeV   2.310E+01  5.531E+00    4.56 um     2346 A      2485 A   
  18.00 MeV   2.373E+01  5.338E+00    4.80 um     2422 A      2584 A   
  20.00 MeV   2.503E+01  4.993E+00    5.29 um     2607 A      2771 A   
  22.50 MeV   2.673E+01  4.629E+00    5.87 um     2831 A      2986 A   
  25.00 MeV   2.852E+01  4.320E+00    6.42 um     3024 A      3181 A   
  27.50 MeV   3.037E+01  4.054E+00    6.95 um     3191 A      3358 A   
  30.00 MeV   3.228E+01  3.824E+00    7.46 um     3336 A      3520 A   
  32.50 MeV   3.423E+01  3.621E+00    7.94 um     3464 A      3667 A   
  35.00 MeV   3.621E+01  3.441E+00    8.40 um     3578 A      3802 A   
  37.50 MeV   3.820E+01  3.280E+00    8.84 um     3678 A      3925 A   
  40.00 MeV   4.019E+01  3.136E+00    9.26 um     3769 A      4038 A   
  45.00 MeV   4.414E+01  2.886E+00   10.05 um     4002 A      4237 A   
  50.00 MeV   4.801E+01  2.677E+00   10.78 um     4191 A      4408 A   
  55.00 MeV   5.176E+01  2.499E+00   11.46 um     4349 A      4557 A   
  60.00 MeV   5.537E+01  2.345E+00   12.10 um     4483 A      4686 A   
  65.00 MeV   5.884E+01  2.212E+00   12.70 um     4599 A      4801 A   
  70.00 MeV   6.216E+01  2.094E+00   13.27 um     4700 A      4903 A   
  80.00 MeV   6.834E+01  1.896E+00   14.33 um     4984 A      5079 A   
  90.00 MeV   7.396E+01  1.735E+00   15.31 um     5212 A      5224 A   
 100.00 MeV   7.904E+01  1.602E+00   16.23 um     5402 A      5348 A   
 110.00 MeV   8.362E+01  1.489E+00   17.09 um     5565 A      5455 A   
 120.00 MeV   8.774E+01  1.393E+00   17.91 um     5708 A      5549 A   
 130.00 MeV   9.144E+01  1.309E+00   18.70 um     5835 A      5633 A   
 140.00 MeV   9.477E+01  1.236E+00   19.46 um     5950 A      5709 A   
 150.00 MeV   9.776E+01  1.171E+00   20.19 um     6055 A      5778 A   
 160.00 MeV   1.005E+02  1.114E+00   20.90 um     6153 A      5842 A   
 170.00 MeV   1.029E+02  1.062E+00   21.60 um     6244 A      5900 A   
 180.00 MeV   1.051E+02  1.015E+00   22.28 um     6329 A      5955 A   
 200.00 MeV   1.089E+02  9.337E-01   23.60 um     6621 A      6054 A   
 225.00 MeV   1.128E+02  8.501E-01   25.21 um     7018 A      6163 A   
 250.00 MeV   1.159E+02  7.812E-01   26.76 um     7371 A      6259 A   
 275.00 MeV   1.184E+02  7.235E-01   28.28 um     7692 A      6347 A   
 300.00 MeV   1.205E+02  6.744E-01   29.77 um     7988 A      6427 A   
 325.00 MeV   1.222E+02  6.319E-01   31.23 um     8265 A      6500 A   
 350.00 MeV   1.236E+02  5.949E-01   32.68 um     8526 A      6569 A   
 375.00 MeV   1.248E+02  5.623E-01   34.11 um     8773 A      6634 A   
 400.00 MeV   1.257E+02  5.334E-01   35.54 um     9010 A      6696 A   
 450.00 MeV   1.276E+02  4.842E-01   38.35 um     9864 A      6810 A   
 500.00 MeV   1.301E+02  4.438E-01   41.12 um     1.06 um     6914 A   
 550.00 MeV   1.310E+02  4.101E-01   43.85 um     1.13 um     7011 A   
 600.00 MeV   1.315E+02  3.815E-01   46.57 um     1.20 um     7102 A   
 650.00 MeV   1.318E+02  3.569E-01   49.28 um     1.26 um     7189 A   
 700.00 MeV   1.319E+02  3.355E-01   51.99 um     1.31 um     7272 A   
 800.00 MeV   1.320E+02  2.999E-01   57.40 um     1.52 um     7429 A   
 900.00 MeV   1.317E+02  2.716E-01   62.81 um     1.71 um     7577 A   
   1.00 GeV   1.312E+02  2.485E-01   68.25 um     1.87 um     7718 A   
   1.10 GeV   1.305E+02  2.292E-01   73.71 um     2.03 um     7854 A   
   1.20 GeV   1.297E+02  2.129E-01   79.20 um     2.17 um     7985 A   
   1.30 GeV   1.288E+02  1.989E-01   84.73 um     2.31 um     8114 A   
   1.40 GeV   1.278E+02  1.867E-01   90.30 um     2.44 um     8240 A   
   1.50 GeV   1.268E+02  1.760E-01   95.91 um     2.57 um     8364 A   
   1.60 GeV   1.258E+02  1.665E-01  101.57 um     2.69 um     8487 A   
   1.70 GeV   1.247E+02  1.581E-01  107.28 um     2.81 um     8608 A   
   1.80 GeV   1.236E+02  1.505E-01  113.04 um     2.92 um     8729 A   
   2.00 GeV   1.214E+02  1.375E-01  124.72 um     3.36 um     8968 A   
   2.25 GeV   1.186E+02  1.242E-01  139.62 um     3.97 um     9265 A   
   2.50 GeV   1.159E+02  1.134E-01  154.86 um     4.52 um     9563 A   
   2.75 GeV   1.133E+02  1.044E-01  170.47 um     5.03 um     9862 A   
   3.00 GeV   1.108E+02  9.682E-02  186.43 um     5.51 um     1.02 um  
   3.25 GeV   1.083E+02  9.031E-02  202.76 um     5.98 um     1.05 um  
   3.50 GeV   1.060E+02  8.467E-02  219.44 um     6.43 um     1.08 um  
   3.75 GeV   1.038E+02  7.973E-02  236.50 um     6.86 um     1.11 um  
   4.00 GeV   1.017E+02  7.536E-02  253.91 um     7.29 um     1.14 um  
   4.50 GeV   9.768E+01  6.798E-02  289.81 um     8.89 um     1.21 um  
   5.00 GeV   9.403E+01  6.199E-02  327.14 um    10.34 um     1.27 um  
   5.50 GeV   9.067E+01  5.701E-02  365.89 um    11.70 um     1.34 um  
   6.00 GeV   8.757E+01  5.281E-02  406.04 um    13.01 um     1.41 um  
   6.50 GeV   8.467E+01  4.922E-02  447.60 um    14.28 um     1.48 um  
   7.00 GeV   8.192E+01  4.610E-02  490.56 um    15.52 um     1.56 um  
   8.00 GeV   7.696E+01  4.098E-02  580.70 um    20.08 um     1.71 um  
   9.00 GeV   7.266E+01  3.692E-02  676.41 um    24.22 um     1.88 um  
  10.00 GeV   6.888E+01  3.363E-02  777.59 um    28.14 um     2.05 um  
  11.00 GeV   6.554E+01  3.090E-02  884.12 um    31.92 um     2.23 um  
  12.00 GeV   6.256E+01  2.860E-02  995.89 um    35.62 um     2.42 um  
  13.00 GeV   5.990E+01  2.663E-02    1.11 mm    39.27 um     2.61 um  
  14.00 GeV   5.750E+01  2.493E-02    1.23 mm    42.89 um     2.81 um  
  15.00 GeV   5.532E+01  2.345E-02    1.36 mm    46.50 um     3.02 um  
  16.00 GeV   5.334E+01  2.213E-02    1.49 mm    50.10 um     3.24 um  
  17.00 GeV   5.153E+01  2.097E-02    1.63 mm    53.69 um     3.46 um  
  18.00 GeV   4.987E+01  1.992E-02    1.77 mm    57.29 um     3.69 um  
  20.00 GeV   4.692E+01  1.813E-02    2.07 mm    70.96 um     4.16 um  
  22.50 GeV   4.381E+01  1.631E-02    2.46 mm    90.30 um     4.78 um  
  25.00 GeV   4.119E+01  1.484E-02    2.88 mm   108.19 um     5.44 um  
  27.50 GeV   3.896E+01  1.362E-02    3.33 mm   125.29 um     6.13 um  
  30.00 GeV   3.704E+01  1.260E-02    3.80 mm   141.91 um     6.85 um  
  32.50 GeV   3.536E+01  1.172E-02    4.30 mm   158.22 um     7.60 um  
  35.00 GeV   3.388E+01  1.097E-02    4.81 mm   174.30 um     8.37 um  
  37.50 GeV   3.257E+01  1.030E-02    5.35 mm   190.23 um     9.17 um  
  40.00 GeV   3.140E+01  9.721E-03    5.91 mm   206.04 um     9.99 um  
  45.00 GeV   2.941E+01  8.740E-03    7.09 mm   264.98 um    11.69 um  
  50.00 GeV   2.777E+01  7.946E-03    8.34 mm   318.75 um    13.47 um  
  55.00 GeV   2.640E+01  7.289E-03    9.66 mm   369.56 um    15.32 um  
  60.00 GeV   2.524E+01  6.737E-03   11.05 mm   418.38 um    17.23 um  
  65.00 GeV   2.424E+01  6.265E-03   12.50 mm   465.77 um    19.20 um  
  70.00 GeV   2.338E+01  5.858E-03   14.00 mm   512.03 um    21.22 um  
  80.00 GeV   2.196E+01  5.189E-03   17.16 mm   679.72 um    25.37 um  
  88.40 GeV   2.102E+01  4.738E-03   19.96 mm   786.65 um    28.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
