 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.718E+00      44 A        14 A        10 A   
   1.10 keV   1.495E-01  2.830E+00      46 A        14 A        10 A   
   1.20 keV   1.561E-01  2.936E+00      48 A        15 A        11 A   
   1.30 keV   1.625E-01  3.034E+00      50 A        15 A        11 A   
   1.40 keV   1.686E-01  3.127E+00      52 A        16 A        12 A   
   1.50 keV   1.746E-01  3.215E+00      54 A        16 A        12 A   
   1.60 keV   1.803E-01  3.299E+00      56 A        17 A        12 A   
   1.70 keV   1.858E-01  3.378E+00      57 A        17 A        13 A   
   1.80 keV   1.912E-01  3.453E+00      59 A        18 A        13 A   
   2.00 keV   2.016E-01  3.595E+00      62 A        18 A        14 A   
   2.25 keV   2.138E-01  3.755E+00      66 A        19 A        14 A   
   2.50 keV   2.254E-01  3.902E+00      70 A        20 A        15 A   
   2.75 keV   2.364E-01  4.035E+00      74 A        21 A        16 A   
   3.00 keV   2.469E-01  4.159E+00      77 A        22 A        17 A   
   3.25 keV   2.569E-01  4.273E+00      81 A        23 A        17 A   
   3.50 keV   2.666E-01  4.379E+00      84 A        24 A        18 A   
   3.75 keV   2.760E-01  4.478E+00      88 A        25 A        19 A   
   4.00 keV   2.851E-01  4.572E+00      91 A        25 A        19 A   
