 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.594E+00      55 A        12 A         9 A   
   1.10 keV   2.492E-01  2.724E+00      57 A        13 A         9 A   
   1.20 keV   2.603E-01  2.847E+00      59 A        13 A         9 A   
   1.30 keV   2.709E-01  2.965E+00      61 A        13 A         9 A   
   1.40 keV   2.811E-01  3.076E+00      63 A        14 A        10 A   
   1.50 keV   2.910E-01  3.183E+00      65 A        14 A        10 A   
   1.60 keV   3.006E-01  3.286E+00      67 A        15 A        10 A   
   1.70 keV   3.098E-01  3.384E+00      69 A        15 A        11 A   
   1.80 keV   3.188E-01  3.479E+00      71 A        15 A        11 A   
   2.00 keV   3.360E-01  3.659E+00      74 A        16 A        11 A   
   2.25 keV   3.564E-01  3.868E+00      78 A        17 A        12 A   
   2.50 keV   3.757E-01  4.063E+00      82 A        18 A        12 A   
   2.75 keV   3.940E-01  4.244E+00      85 A        18 A        13 A   
   3.00 keV   4.116E-01  4.415E+00      89 A        19 A        13 A   
   3.25 keV   4.284E-01  4.575E+00      92 A        20 A        14 A   
   3.50 keV   4.445E-01  4.727E+00      95 A        20 A        14 A   
   3.75 keV   4.601E-01  4.872E+00      99 A        21 A        15 A   
   4.00 keV   4.752E-01  5.010E+00     102 A        21 A        15 A   
