 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.648E-01  5.060E+00     116 A        22 A        15 A   
   5.00 keV   5.953E-01  5.302E+00     122 A        23 A        16 A   
   5.50 keV   6.244E-01  5.527E+00     128 A        24 A        17 A   
   6.00 keV   6.521E-01  5.737E+00     133 A        25 A        17 A   
   6.50 keV   6.788E-01  5.935E+00     138 A        25 A        18 A   
   7.00 keV   7.044E-01  6.122E+00     143 A        26 A        19 A   
   8.00 keV   7.530E-01  6.467E+00     153 A        28 A        20 A   
   9.00 keV   7.987E-01  6.779E+00     162 A        29 A        21 A   
  10.00 keV   8.419E-01  7.065E+00     171 A        30 A        22 A   
  11.00 keV   8.830E-01  7.328E+00     179 A        32 A        23 A   
  12.00 keV   9.223E-01  7.572E+00     187 A        33 A        24 A   
  13.00 keV   9.599E-01  7.800E+00     195 A        34 A        25 A   
  14.00 keV   9.962E-01  8.013E+00     203 A        35 A        26 A   
  15.00 keV   1.031E+00  8.213E+00     210 A        36 A        27 A   
  16.00 keV   1.065E+00  8.401E+00     217 A        37 A        28 A   
  17.00 keV   1.098E+00  8.579E+00     224 A        38 A        29 A   
  18.00 keV   1.130E+00  8.748E+00     231 A        39 A        30 A   
  20.00 keV   1.191E+00  9.061E+00     245 A        41 A        31 A   
  22.50 keV   1.263E+00  9.414E+00     261 A        43 A        33 A   
  25.00 keV   1.331E+00  9.730E+00     277 A        46 A        35 A   
  27.50 keV   1.396E+00  1.002E+01     292 A        48 A        37 A   
  30.00 keV   1.458E+00  1.028E+01     307 A        49 A        38 A   
  32.50 keV   1.518E+00  1.052E+01     321 A        51 A        40 A   
  35.00 keV   1.575E+00  1.074E+01     335 A        53 A        42 A   
  37.50 keV   1.630E+00  1.094E+01     349 A        55 A        43 A   
  40.00 keV   1.684E+00  1.113E+01     362 A        57 A        45 A   
  45.00 keV   1.786E+00  1.148E+01     388 A        60 A        48 A   
  50.00 keV   1.883E+00  1.178E+01     414 A        63 A        51 A   
  55.00 keV   1.974E+00  1.204E+01     438 A        66 A        54 A   
  60.00 keV   2.062E+00  1.228E+01     463 A        69 A        56 A   
  65.00 keV   2.147E+00  1.250E+01     486 A        72 A        59 A   
  70.00 keV   2.228E+00  1.269E+01     509 A        75 A        62 A   
  80.00 keV   2.381E+00  1.303E+01     555 A        80 A        66 A   
  90.00 keV   2.526E+00  1.332E+01     599 A        85 A        71 A   
 100.00 keV   2.662E+00  1.356E+01     641 A        90 A        76 A   
 110.00 keV   2.792E+00  1.376E+01     683 A        95 A        80 A   
 120.00 keV   2.917E+00  1.394E+01     725 A        99 A        85 A   
 130.00 keV   3.036E+00  1.409E+01     765 A       104 A        89 A   
 140.00 keV   3.150E+00  1.422E+01     805 A       108 A        93 A   
 150.00 keV   3.261E+00  1.433E+01     845 A       112 A        97 A   
 160.00 keV   3.368E+00  1.443E+01     884 A       117 A       101 A   
 170.00 keV   3.471E+00  1.452E+01     922 A       121 A       105 A   
 180.00 keV   3.572E+00  1.459E+01     960 A       125 A       109 A   
 200.00 keV   3.765E+00  1.472E+01    1036 A       133 A       116 A   
 225.00 keV   3.994E+00  1.483E+01    1129 A       142 A       126 A   
 250.00 keV   4.210E+00  1.490E+01    1220 A       152 A       135 A   
 275.00 keV   4.415E+00  1.494E+01    1310 A       161 A       143 A   
 300.00 keV   4.612E+00  1.496E+01    1399 A       170 A       152 A   
 325.00 keV   4.800E+00  1.496E+01    1487 A       178 A       160 A   
 350.00 keV   4.981E+00  1.495E+01    1575 A       187 A       168 A   
 375.00 keV   5.156E+00  1.493E+01    1661 A       195 A       176 A   
 400.00 keV   5.469E+00  1.489E+01    1747 A       203 A       184 A   
 450.00 keV   5.899E+00  1.480E+01    1917 A       219 A       199 A   
 500.00 keV   6.170E+00  1.469E+01    2084 A       235 A       214 A   
 550.00 keV   6.359E+00  1.457E+01    2251 A       250 A       229 A   
 600.00 keV   6.505E+00  1.443E+01    2417 A       265 A       243 A   
 650.00 keV   6.632E+00  1.429E+01    2584 A       280 A       257 A   
 700.00 keV   6.749E+00  1.415E+01    2751 A       294 A       271 A   
 800.00 keV   6.980E+00  1.385E+01    3086 A       324 A       299 A   
 900.00 keV   7.217E+00  1.356E+01    3422 A       353 A       326 A   
   1.00 MeV   7.463E+00  1.327E+01    3760 A       381 A       353 A   
   1.10 MeV   7.714E+00  1.298E+01    4098 A       408 A       380 A   
   1.20 MeV   7.965E+00  1.271E+01    4437 A       434 A       406 A   
   1.30 MeV   8.213E+00  1.245E+01    4776 A       460 A       432 A   
   1.40 MeV   8.453E+00  1.220E+01    5116 A       486 A       457 A   
   1.50 MeV   8.683E+00  1.196E+01    5456 A       510 A       483 A   
   1.60 MeV   8.901E+00  1.172E+01    5796 A       534 A       508 A   
   1.70 MeV   9.107E+00  1.150E+01    6137 A       558 A       533 A   
   1.80 MeV   9.300E+00  1.129E+01    6479 A       582 A       557 A   
   2.00 MeV   9.647E+00  1.089E+01    7163 A       630 A       606 A   
   2.25 MeV   1.001E+01  1.043E+01    8022 A       691 A       666 A   
   2.50 MeV   1.032E+01  1.001E+01    8886 A       749 A       725 A   
   2.75 MeV   1.058E+01  9.636E+00    9756 A       805 A       783 A   
   3.00 MeV   1.081E+01  9.289E+00    1.06 um      859 A       841 A   
   3.25 MeV   1.101E+01  8.971E+00    1.15 um      911 A       898 A   
   3.50 MeV   1.120E+01  8.678E+00    1.24 um      962 A       954 A   
   3.75 MeV   1.137E+01  8.406E+00    1.33 um     1012 A      1010 A   
   4.00 MeV   1.153E+01  8.154E+00    1.42 um     1060 A      1066 A   
   4.50 MeV   1.185E+01  7.700E+00    1.60 um     1168 A      1175 A   
   5.00 MeV   1.214E+01  7.302E+00    1.78 um     1269 A      1283 A   
   5.50 MeV   1.244E+01  6.949E+00    1.96 um     1366 A      1388 A   
   6.00 MeV   1.273E+01  6.634E+00    2.15 um     1458 A      1492 A   
   6.50 MeV   1.303E+01  6.351E+00    2.33 um     1546 A      1594 A   
   7.00 MeV   1.333E+01  6.095E+00    2.51 um     1630 A      1694 A   
   8.00 MeV   1.396E+01  5.649E+00    2.87 um     1823 A      1887 A   
   9.00 MeV   1.462E+01  5.272E+00    3.23 um     1997 A      2071 A   
  10.00 MeV   1.532E+01  4.950E+00    3.59 um     2155 A      2246 A   
  11.00 MeV   1.606E+01  4.670E+00    3.93 um     2299 A      2412 A   
  12.00 MeV   1.683E+01  4.424E+00    4.27 um     2430 A      2569 A   
  13.00 MeV   1.763E+01  4.206E+00    4.60 um     2549 A      2718 A   
  14.00 MeV   1.845E+01  4.012E+00    4.92 um     2659 A      2858 A   
  15.00 MeV   1.929E+01  3.837E+00    5.24 um     2759 A      2990 A   
  16.00 MeV   2.015E+01  3.678E+00    5.54 um     2852 A      3114 A   
  17.00 MeV   2.103E+01  3.534E+00    5.83 um     2937 A      3231 A   
  18.00 MeV   2.191E+01  3.403E+00    6.12 um     3016 A      3342 A   
  20.00 MeV   2.370E+01  3.170E+00    6.67 um     3203 A      3544 A   
  22.50 MeV   2.595E+01  2.925E+00    7.30 um     3421 A      3767 A   
  25.00 MeV   2.819E+01  2.720E+00    7.90 um     3602 A      3962 A   
  27.50 MeV   3.040E+01  2.544E+00    8.46 um     3754 A      4133 A   
  30.00 MeV   3.258E+01  2.393E+00    8.98 um     3883 A      4284 A   
  32.50 MeV   3.469E+01  2.260E+00    9.48 um     3996 A      4419 A   
  35.00 MeV   3.675E+01  2.143E+00    9.95 um     4094 A      4540 A   
  37.50 MeV   3.875E+01  2.039E+00   10.40 um     4181 A      4650 A   
  40.00 MeV   4.069E+01  1.945E+00   10.83 um     4259 A      4749 A   
  45.00 MeV   4.438E+01  1.784E+00   11.63 um     4465 A      4924 A   
  50.00 MeV   4.784E+01  1.650E+00   12.38 um     4635 A      5072 A   
  55.00 MeV   5.108E+01  1.536E+00   13.08 um     4778 A      5200 A   
  60.00 MeV   5.413E+01  1.439E+00   13.74 um     4902 A      5312 A   
  65.00 MeV   5.699E+01  1.354E+00   14.36 um     5010 A      5411 A   
  70.00 MeV   5.970E+01  1.280E+00   14.96 um     5106 A      5500 A   
  80.00 MeV   6.466E+01  1.155E+00   16.09 um     5390 A      5652 A   
  90.00 MeV   6.909E+01  1.055E+00   17.14 um     5623 A      5780 A   
 100.00 MeV   7.304E+01  9.716E-01   18.13 um     5822 A      5890 A   
 110.00 MeV   7.655E+01  9.017E-01   19.08 um     5995 A      5986 A   
 120.00 MeV   7.968E+01  8.420E-01   19.98 um     6150 A      6070 A   
 130.00 MeV   8.247E+01  7.903E-01   20.86 um     6289 A      6146 A   
 140.00 MeV   8.495E+01  7.451E-01   21.70 um     6417 A      6216 A   
 150.00 MeV   8.718E+01  7.052E-01   22.53 um     6535 A      6279 A   
 160.00 MeV   8.917E+01  6.697E-01   23.33 um     6645 A      6337 A   
 170.00 MeV   9.095E+01  6.379E-01   24.12 um     6749 A      6391 A   
 180.00 MeV   9.256E+01  6.092E-01   24.90 um     6847 A      6442 A   
 200.00 MeV   9.532E+01  5.595E-01   26.41 um     7192 A      6535 A   
 225.00 MeV   9.807E+01  5.084E-01   28.25 um     7666 A      6638 A   
 250.00 MeV   1.002E+02  4.666E-01   30.05 um     8090 A      6730 A   
 275.00 MeV   1.019E+02  4.315E-01   31.81 um     8479 A      6814 A   
 300.00 MeV   1.032E+02  4.017E-01   33.55 um     8839 A      6892 A   
 325.00 MeV   1.042E+02  3.760E-01   35.26 um     9177 A      6964 A   
 350.00 MeV   1.050E+02  3.537E-01   36.97 um     9498 A      7032 A   
 375.00 MeV   1.056E+02  3.340E-01   38.66 um     9804 A      7096 A   
 400.00 MeV   1.070E+02  3.166E-01   40.34 um     1.01 um     7157 A   
 450.00 MeV   1.082E+02  2.869E-01   43.65 um     1.11 um     7271 A   
 500.00 MeV   1.084E+02  2.627E-01   46.95 um     1.21 um     7377 A   
 550.00 MeV   1.083E+02  2.425E-01   50.25 um     1.30 um     7477 A   
 600.00 MeV   1.081E+02  2.254E-01   53.55 um     1.38 um     7572 A   
 650.00 MeV   1.077E+02  2.107E-01   56.86 um     1.46 um     7664 A   
 700.00 MeV   1.073E+02  1.979E-01   60.18 um     1.53 um     7753 A   
 800.00 MeV   1.062E+02  1.767E-01   66.87 um     1.80 um     7923 A   
 900.00 MeV   1.050E+02  1.598E-01   73.64 um     2.04 um     8087 A   
   1.00 GeV   1.036E+02  1.461E-01   80.49 um     2.26 um     8246 A   
   1.10 GeV   1.023E+02  1.346E-01   87.44 um     2.47 um     8402 A   
   1.20 GeV   1.009E+02  1.249E-01   94.48 um     2.66 um     8557 A   
   1.30 GeV   9.950E+01  1.166E-01  101.61 um     2.85 um     8709 A   
   1.40 GeV   9.813E+01  1.094E-01  108.85 um     3.02 um     8861 A   
   1.50 GeV   9.679E+01  1.031E-01  116.19 um     3.20 um     9013 A   
   1.60 GeV   9.548E+01  9.749E-02  123.62 um     3.37 um     9164 A   
   1.70 GeV   9.421E+01  9.251E-02  131.16 um     3.53 um     9316 A   
   1.80 GeV   9.297E+01  8.804E-02  138.81 um     3.70 um     9468 A   
   2.00 GeV   9.059E+01  8.035E-02  154.40 um     4.30 um     9775 A   
   2.25 GeV   8.782E+01  7.253E-02  174.45 um     5.16 um     1.02 um  
   2.50 GeV   8.523E+01  6.617E-02  195.12 um     5.93 um     1.06 um  
   2.75 GeV   8.283E+01  6.088E-02  216.41 um     6.65 um     1.10 um  
   3.00 GeV   8.058E+01  5.642E-02  238.30 um     7.34 um     1.14 um  
   3.25 GeV   7.847E+01  5.260E-02  260.79 um     8.00 um     1.18 um  
   3.50 GeV   7.647E+01  4.929E-02  283.89 um     8.64 um     1.22 um  
   3.75 GeV   7.457E+01  4.639E-02  307.57 um     9.27 um     1.27 um  
   4.00 GeV   7.277E+01  4.383E-02  331.86 um     9.88 um     1.31 um  
   4.50 GeV   6.936E+01  3.951E-02  382.22 um    12.18 um     1.40 um  
   5.00 GeV   6.618E+01  3.600E-02  435.04 um    14.29 um     1.50 um  
   5.50 GeV   6.315E+01  3.310E-02  490.39 um    16.30 um     1.60 um  
   6.00 GeV   6.027E+01  3.064E-02  548.40 um    18.25 um     1.70 um  
   6.50 GeV   5.764E+01  2.854E-02  609.11 um    20.17 um     1.81 um  
   7.00 GeV   5.527E+01  2.673E-02  672.51 um    22.07 um     1.93 um  
   8.00 GeV   5.113E+01  2.374E-02  807.18 um    29.16 um     2.17 um  
   9.00 GeV   4.765E+01  2.138E-02  952.21 um    35.65 um     2.43 um  
  10.00 GeV   4.468E+01  1.946E-02    1.11 mm    41.87 um     2.70 um  
  11.00 GeV   4.212E+01  1.787E-02    1.27 mm    47.94 um     2.99 um  
  12.00 GeV   3.988E+01  1.654E-02    1.45 mm    53.93 um     3.30 um  
  13.00 GeV   3.791E+01  1.539E-02    1.63 mm    59.89 um     3.62 um  
  14.00 GeV   3.617E+01  1.440E-02    1.82 mm    65.84 um     3.96 um  
  15.00 GeV   3.461E+01  1.354E-02    2.03 mm    71.79 um     4.31 um  
  16.00 GeV   3.321E+01  1.278E-02    2.24 mm    77.75 um     4.67 um  
  17.00 GeV   3.195E+01  1.210E-02    2.46 mm    83.74 um     5.04 um  
  18.00 GeV   3.080E+01  1.150E-02    2.69 mm    89.74 um     5.43 um  
  20.00 GeV   2.879E+01  1.046E-02    3.17 mm   112.61 um     6.25 um  
  22.50 GeV   2.671E+01  9.405E-03    3.81 mm   144.97 um     7.33 um  
  25.00 GeV   2.499E+01  8.553E-03    4.50 mm   174.98 um     8.47 um  
  27.50 GeV   2.355E+01  7.848E-03    5.24 mm   203.74 um     9.68 um  
  30.00 GeV   2.232E+01  7.255E-03    6.02 mm   231.74 um    10.94 um  
  32.50 GeV   2.125E+01  6.748E-03    6.84 mm   259.26 um    12.26 um  
  35.00 GeV   2.033E+01  6.311E-03    7.71 mm   286.44 um    13.63 um  
  37.50 GeV   1.952E+01  5.929E-03    8.60 mm   313.36 um    15.04 um  
  40.00 GeV   1.880E+01  5.592E-03    9.54 mm   340.09 um    16.50 um  
  45.00 GeV   1.757E+01  5.025E-03   11.51 mm   439.67 um    19.53 um  
  50.00 GeV   1.656E+01  4.567E-03   13.61 mm   530.50 um    22.71 um  
  55.00 GeV   1.573E+01  4.188E-03   15.82 mm   616.30 um    26.01 um  
  60.00 GeV   1.503E+01  3.869E-03   18.15 mm   698.75 um    29.43 um  
  65.00 GeV   1.444E+01  3.598E-03   20.58 mm   778.70 um    32.95 um  
  70.00 GeV   1.392E+01  3.363E-03   23.11 mm   856.66 um    36.55 um  
  75.20 GeV   1.349E+01  3.150E-03   25.82 mm   938.84 um    40.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
