 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.763E+00      50 A        13 A         9 A   
   1.10 keV   1.250E-01  2.893E+00      52 A        14 A        10 A   
   1.20 keV   1.305E-01  3.016E+00      54 A        14 A        10 A   
   1.30 keV   1.358E-01  3.133E+00      56 A        15 A        10 A   
   1.40 keV   1.410E-01  3.244E+00      58 A        15 A        11 A   
   1.50 keV   1.459E-01  3.349E+00      60 A        15 A        11 A   
   1.60 keV   1.507E-01  3.450E+00      62 A        16 A        11 A   
   1.70 keV   1.553E-01  3.547E+00      64 A        16 A        12 A   
   1.80 keV   1.599E-01  3.639E+00      65 A        17 A        12 A   
   2.00 keV   1.685E-01  3.815E+00      69 A        17 A        13 A   
   2.25 keV   1.787E-01  4.017E+00      73 A        18 A        13 A   
   2.50 keV   1.884E-01  4.203E+00      76 A        19 A        14 A   
   2.75 keV   1.976E-01  4.376E+00      80 A        20 A        14 A   
   3.00 keV   2.064E-01  4.538E+00      83 A        21 A        15 A   
   3.25 keV   2.148E-01  4.689E+00      87 A        21 A        16 A   
   3.50 keV   2.229E-01  4.832E+00      90 A        22 A        16 A   
   3.75 keV   2.307E-01  4.967E+00      93 A        23 A        17 A   
   4.00 keV   2.383E-01  5.095E+00      96 A        23 A        17 A   
