 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.752E-01  3.752E+00      98 A        32 A        25 A   
   5.00 keV   3.955E-01  3.833E+00     105 A        34 A        26 A   
   5.50 keV   4.148E-01  3.904E+00     112 A        36 A        28 A   
   6.00 keV   4.332E-01  3.967E+00     119 A        38 A        29 A   
   6.50 keV   4.509E-01  4.022E+00     126 A        39 A        31 A   
   7.00 keV   4.679E-01  4.071E+00     133 A        41 A        32 A   
   8.00 keV   5.002E-01  4.153E+00     146 A        45 A        35 A   
   9.00 keV   5.306E-01  4.220E+00     159 A        48 A        38 A   
  10.00 keV   5.593E-01  4.273E+00     172 A        51 A        40 A   
  11.00 keV   5.866E-01  4.317E+00     184 A        54 A        43 A   
  12.00 keV   6.127E-01  4.353E+00     197 A        58 A        45 A   
  13.00 keV   6.377E-01  4.381E+00     209 A        61 A        48 A   
  14.00 keV   6.618E-01  4.405E+00     221 A        64 A        50 A   
  15.00 keV   6.850E-01  4.423E+00     233 A        67 A        53 A   
  16.00 keV   7.075E-01  4.437E+00     245 A        70 A        55 A   
  17.00 keV   7.292E-01  4.448E+00     257 A        73 A        57 A   
  18.00 keV   7.504E-01  4.457E+00     269 A        75 A        60 A   
  20.00 keV   7.910E-01  4.465E+00     293 A        81 A        64 A   
  22.50 keV   8.390E-01  4.466E+00     323 A        88 A        70 A   
  25.00 keV   8.843E-01  4.457E+00     352 A        95 A        75 A   
  27.50 keV   9.275E-01  4.442E+00     382 A       102 A        80 A   
  30.00 keV   9.688E-01  4.422E+00     411 A       108 A        86 A   
  32.50 keV   1.008E+00  4.399E+00     440 A       115 A        91 A   
  35.00 keV   1.046E+00  4.372E+00     470 A       122 A        96 A   
  37.50 keV   1.083E+00  4.344E+00     499 A       128 A       101 A   
  40.00 keV   1.119E+00  4.314E+00     528 A       134 A       106 A   
  45.00 keV   1.186E+00  4.251E+00     587 A       147 A       116 A   
  50.00 keV   1.251E+00  4.186E+00     646 A       160 A       126 A   
  55.00 keV   1.312E+00  4.120E+00     705 A       172 A       135 A   
  60.00 keV   1.370E+00  4.055E+00     764 A       184 A       145 A   
  65.00 keV   1.426E+00  3.990E+00     824 A       196 A       155 A   
  70.00 keV   1.480E+00  3.926E+00     884 A       208 A       164 A   
  80.00 keV   1.605E+00  3.804E+00    1004 A       231 A       183 A   
  90.00 keV   1.804E+00  3.688E+00    1124 A       254 A       202 A   
 100.00 keV   1.979E+00  3.578E+00    1242 A       275 A       220 A   
 110.00 keV   2.136E+00  3.476E+00    1359 A       295 A       238 A   
 120.00 keV   2.277E+00  3.379E+00    1476 A       315 A       256 A   
 130.00 keV   2.406E+00  3.289E+00    1592 A       334 A       273 A   
 140.00 keV   2.524E+00  3.203E+00    1708 A       352 A       290 A   
 150.00 keV   2.632E+00  3.123E+00    1824 A       370 A       307 A   
 160.00 keV   2.731E+00  3.047E+00    1939 A       388 A       323 A   
 170.00 keV   2.824E+00  2.975E+00    2054 A       404 A       339 A   
 180.00 keV   2.909E+00  2.907E+00    2169 A       421 A       355 A   
 200.00 keV   3.064E+00  2.782E+00    2398 A       453 A       387 A   
 225.00 keV   3.231E+00  2.642E+00    2685 A       492 A       425 A   
 250.00 keV   3.376E+00  2.518E+00    2971 A       528 A       462 A   
 275.00 keV   3.504E+00  2.406E+00    3257 A       564 A       498 A   
 300.00 keV   3.618E+00  2.306E+00    3543 A       597 A       534 A   
 325.00 keV   3.721E+00  2.215E+00    3830 A       630 A       568 A   
 350.00 keV   3.816E+00  2.133E+00    4116 A       661 A       602 A   
 375.00 keV   3.904E+00  2.057E+00    4402 A       691 A       636 A   
 400.00 keV   3.986E+00  1.987E+00    4688 A       721 A       669 A   
 450.00 keV   4.139E+00  1.863E+00    5260 A       779 A       733 A   
 500.00 keV   4.281E+00  1.756E+00    5830 A       833 A       794 A   
 550.00 keV   4.418E+00  1.662E+00    6398 A       884 A       854 A   
 600.00 keV   4.554E+00  1.579E+00    6963 A       933 A       913 A   
 650.00 keV   4.691E+00  1.505E+00    7523 A       979 A       969 A   
 700.00 keV   4.830E+00  1.439E+00    8079 A      1023 A      1024 A   
 800.00 keV   5.118E+00  1.325E+00    9170 A      1108 A      1128 A   
 900.00 keV   5.418E+00  1.230E+00    1.02 um     1184 A      1225 A   
   1.00 MeV   5.725E+00  1.149E+00    1.13 um     1252 A      1315 A   
   1.10 MeV   6.038E+00  1.079E+00    1.23 um     1314 A      1400 A   
   1.20 MeV   6.355E+00  1.019E+00    1.32 um     1369 A      1479 A   
   1.30 MeV   6.673E+00  9.655E-01    1.42 um     1419 A      1553 A   
   1.40 MeV   6.992E+00  9.182E-01    1.51 um     1464 A      1621 A   
   1.50 MeV   7.310E+00  8.758E-01    1.59 um     1505 A      1685 A   
   1.60 MeV   7.626E+00  8.377E-01    1.68 um     1543 A      1745 A   
   1.70 MeV   7.941E+00  8.031E-01    1.76 um     1577 A      1802 A   
   1.80 MeV   8.254E+00  7.716E-01    1.84 um     1609 A      1855 A   
   2.00 MeV   8.872E+00  7.163E-01    1.99 um     1672 A      1951 A   
   2.25 MeV   9.629E+00  6.585E-01    2.17 um     1742 A      2057 A   
   2.50 MeV   1.037E+01  6.102E-01    2.33 um     1801 A      2149 A   
   2.75 MeV   1.109E+01  5.692E-01    2.49 um     1851 A      2231 A   
   3.00 MeV   1.179E+01  5.339E-01    2.64 um     1894 A      2303 A   
   3.25 MeV   1.247E+01  5.032E-01    2.78 um     1931 A      2368 A   
   3.50 MeV   1.313E+01  4.762E-01    2.91 um     1964 A      2426 A   
   3.75 MeV   1.378E+01  4.522E-01    3.04 um     1994 A      2478 A   
   4.00 MeV   1.440E+01  4.307E-01    3.16 um     2020 A      2526 A   
   4.50 MeV   1.560E+01  3.939E-01    3.39 um     2078 A      2611 A   
   5.00 MeV   1.672E+01  3.634E-01    3.61 um     2127 A      2683 A   
   5.50 MeV   1.778E+01  3.377E-01    3.81 um     2168 A      2745 A   
   6.00 MeV   1.877E+01  3.156E-01    4.00 um     2204 A      2800 A   
   6.50 MeV   1.969E+01  2.966E-01    4.18 um     2235 A      2848 A   
   7.00 MeV   2.056E+01  2.799E-01    4.36 um     2263 A      2892 A   
   8.00 MeV   2.212E+01  2.519E-01    4.69 um     2334 A      2968 A   
   9.00 MeV   2.350E+01  2.295E-01    5.00 um     2394 A      3031 A   
  10.00 MeV   2.471E+01  2.110E-01    5.29 um     2446 A      3086 A   
  11.00 MeV   2.578E+01  1.955E-01    5.57 um     2492 A      3134 A   
  12.00 MeV   2.673E+01  1.823E-01    5.84 um     2533 A      3177 A   
  13.00 MeV   2.759E+01  1.709E-01    6.10 um     2571 A      3215 A   
  14.00 MeV   2.836E+01  1.609E-01    6.36 um     2605 A      3250 A   
  15.00 MeV   2.905E+01  1.521E-01    6.60 um     2637 A      3282 A   
  16.00 MeV   2.967E+01  1.443E-01    6.85 um     2667 A      3312 A   
  17.00 MeV   3.024E+01  1.373E-01    7.08 um     2695 A      3340 A   
  18.00 MeV   3.075E+01  1.311E-01    7.32 um     2722 A      3366 A   
  20.00 MeV   3.162E+01  1.202E-01    7.77 um     2810 A      3413 A   
  22.50 MeV   3.247E+01  1.090E-01    8.33 um     2930 A      3466 A   
  25.00 MeV   3.311E+01  9.992E-02    8.87 um     3040 A      3514 A   
  27.50 MeV   3.358E+01  9.230E-02    9.41 um     3143 A      3557 A   
  30.00 MeV   3.392E+01  8.584E-02    9.94 um     3239 A      3598 A   
  32.50 MeV   3.414E+01  8.028E-02   10.46 um     3331 A      3635 A   
  35.00 MeV   3.428E+01  7.544E-02   10.98 um     3419 A      3671 A   
  37.50 MeV   3.435E+01  7.119E-02   11.50 um     3504 A      3705 A   
  40.00 MeV   3.437E+01  6.742E-02   12.02 um     3587 A      3737 A   
  45.00 MeV   3.427E+01  6.103E-02   13.06 um     3888 A      3798 A   
  50.00 MeV   3.405E+01  5.582E-02   14.11 um     4170 A      3856 A   
  55.00 MeV   3.376E+01  5.148E-02   15.16 um     4438 A      3912 A   
  60.00 MeV   3.340E+01  4.780E-02   16.23 um     4695 A      3965 A   
  65.00 MeV   3.302E+01  4.464E-02   17.30 um     4944 A      4017 A   
  70.00 MeV   3.261E+01  4.190E-02   18.39 um     5186 A      4068 A   
  80.00 MeV   3.189E+01  3.736E-02   20.61 um     6073 A      4168 A   
  90.00 MeV   3.137E+01  3.376E-02   22.87 um     6875 A      4266 A   
 100.00 MeV   3.051E+01  3.083E-02   25.18 um     7623 A      4364 A   
 110.00 MeV   2.969E+01  2.839E-02   27.56 um     8341 A      4461 A   
 120.00 MeV   2.890E+01  2.633E-02   30.00 um     9037 A      4559 A   
 130.00 MeV   2.815E+01  2.457E-02   32.51 um     9718 A      4659 A   
 140.00 MeV   2.744E+01  2.303E-02   35.08 um     1.04 um     4760 A   
 150.00 MeV   2.675E+01  2.169E-02   37.72 um     1.10 um     4863 A   
 160.00 MeV   2.611E+01  2.051E-02   40.43 um     1.17 um     4968 A   
 170.00 MeV   2.549E+01  1.945E-02   43.20 um     1.23 um     5075 A   
 180.00 MeV   2.489E+01  1.850E-02   46.04 um     1.30 um     5184 A   
 200.00 MeV   2.379E+01  1.687E-02   51.92 um     1.54 um     5410 A   
 225.00 MeV   2.254E+01  1.522E-02   59.65 um     1.89 um     5707 A   
 250.00 MeV   2.141E+01  1.387E-02   67.79 um     2.22 um     6021 A   
 275.00 MeV   2.040E+01  1.276E-02   76.35 um     2.53 um     6352 A   
 300.00 MeV   1.947E+01  1.182E-02   85.33 um     2.83 um     6700 A   
 325.00 MeV   1.863E+01  1.101E-02   94.72 um     3.13 um     7066 A   
 350.00 MeV   1.786E+01  1.031E-02  104.52 um     3.42 um     7449 A   
 375.00 MeV   1.716E+01  9.702E-03  114.74 um     3.72 um     7850 A   
 400.00 MeV   1.651E+01  9.164E-03  125.37 um     4.01 um     8268 A   
 450.00 MeV   1.536E+01  8.255E-03  147.84 um     5.12 um     9155 A   
 500.00 MeV   1.437E+01  7.518E-03  171.93 um     6.16 um     1.01 um  
 550.00 MeV   1.351E+01  6.907E-03  197.62 um     7.15 um     1.11 um  
 600.00 MeV   1.276E+01  6.392E-03  224.88 um     8.13 um     1.22 um  
 650.00 MeV   1.209E+01  5.952E-03  253.69 um     9.09 um     1.34 um  
 700.00 MeV   1.150E+01  5.571E-03  284.03 um    10.06 um     1.46 um  
 800.00 MeV   1.050E+01  4.945E-03  349.18 um    13.65 um     1.71 um  
 900.00 MeV   9.673E+00  4.450E-03  420.21 um    16.96 um     2.00 um  
   1.00 GeV   8.980E+00  4.049E-03  497.02 um    20.14 um     2.30 um  
   1.10 GeV   8.387E+00  3.717E-03  579.50 um    23.29 um     2.62 um  
   1.20 GeV   7.869E+00  3.438E-03  667.61 um    26.42 um     2.96 um  
   1.30 GeV   7.418E+00  3.199E-03  761.29 um    29.56 um     3.33 um  
   1.40 GeV   7.022E+00  2.993E-03  860.47 um    32.73 um     3.71 um  
   1.50 GeV   6.672E+00  2.812E-03  965.04 um    35.93 um     4.11 um  
   1.60 GeV   6.359E+00  2.653E-03    1.07 mm    39.15 um     4.53 um  
   1.70 GeV   6.078E+00  2.512E-03    1.19 mm    42.41 um     4.97 um  
   1.80 GeV   5.825E+00  2.386E-03    1.31 mm    45.71 um     5.42 um  
   2.00 GeV   5.386E+00  2.169E-03    1.57 mm    58.30 um     6.39 um  
   2.25 GeV   4.932E+00  1.950E-03    1.91 mm    76.26 um     7.69 um  
   2.50 GeV   4.547E+00  1.773E-03    2.29 mm    93.16 um     9.09 um  
   2.75 GeV   4.226E+00  1.626E-03    2.70 mm   109.64 um    10.60 um  
   3.00 GeV   3.954E+00  1.503E-03    3.14 mm   125.94 um    12.20 um  
   3.25 GeV   3.721E+00  1.397E-03    3.60 mm   142.22 um    13.91 um  
   3.50 GeV   3.519E+00  1.306E-03    4.10 mm   158.52 um    15.70 um  
   3.75 GeV   3.342E+00  1.227E-03    4.62 mm   174.89 um    17.58 um  
   4.00 GeV   3.186E+00  1.157E-03    5.17 mm   191.36 um    19.56 um  
   4.50 GeV   2.922E+00  1.039E-03    6.34 mm   253.37 um    23.75 um  
   5.00 GeV   2.708E+00  9.442E-04    7.61 mm   310.85 um    28.26 um  
   5.50 GeV   2.532E+00  8.656E-04    8.98 mm   366.16 um    33.07 um  
   6.00 GeV   2.383E+00  7.995E-04   10.44 mm   420.27 um    38.16 um  
   6.50 GeV   2.256E+00  7.431E-04   11.98 mm   473.70 um    43.50 um  
   7.00 GeV   2.146E+00  6.945E-04   13.61 mm   526.71 um    49.10 um  
   8.00 GeV   1.966E+00  6.146E-04   17.09 mm   721.61 um    60.97 um  
   9.00 GeV   1.826E+00  5.518E-04   20.87 mm   898.16 um    73.68 um  
  10.00 GeV   1.712E+00  5.010E-04   24.92 mm     1.07 mm    87.11 um  
  11.00 GeV   1.619E+00  4.590E-04   29.22 mm     1.23 mm   101.19 um  
  12.00 GeV   1.541E+00  4.238E-04   33.75 mm     1.38 mm   115.85 um  
  13.00 GeV   1.475E+00  3.938E-04   38.50 mm     1.54 mm   131.02 um  
  14.00 GeV   1.419E+00  3.679E-04   43.45 mm     1.69 mm   146.64 um  
  15.00 GeV   1.370E+00  3.452E-04   48.58 mm     1.84 mm   162.67 um  
  15.60 GeV   1.345E+00  3.330E-04   51.75 mm     1.89 mm   172.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.8294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
